index,target
3689,0.7688786405093098
3690,0.020296038348521173
3691,0.8549670349657159
3692,0.3806098235046653
3693,0.9986010754400898
3694,0.0063090142551245
3695,0.9324013601521504
3696,0.014298361401655293
3697,0.8285217532460885
3698,0.009375600071814571
3699,0.015530032716381864
3700,0.2827740900219032
3701,0.05859492751672455
3702,0.9922022931392032
3703,0.10232106526918415
3704,0.9475984257715425
3705,0.993661583759319
3706,0.170431635492995
3707,0.37031350527608375
3708,0.3056145371878609
3709,0.0025578807688121895
3710,0.015043028576006558
3711,0.9584077719769126
3712,0.06353175736587702
3713,0.16147281891948229
3714,0.39772509953879526
3715,0.004433570079377342
3716,0.16234729373464662
3717,0.6375275735107351
3718,0.9596340546765476
3719,0.11132549616656087
3720,0.8793988435363463
3721,0.28947098345753064
3722,0.9698498942025303
3723,0.9901526302653056
3724,0.0053824485062566665
3725,0.1225691391984429
3726,0.02958433564716854
3727,0.16574817016954171
3728,0.1835865945103835
3729,0.48422355326652045
3730,0.9255578277066713
3731,0.015586510301612684
3732,0.11606028394612526
3733,0.04096258488717732
3734,0.020733366708300966
3735,0.14976889569320448
3736,0.0018190119488511202
3737,0.0077138006441498964
3738,0.9959735642127361
3739,0.9652451196397682
3740,0.5235230609450491
3741,0.8701013634441803
3742,0.9346254262310334
3743,0.03987516963635212
3744,0.5599447011418341
3745,0.3319277553273625
3746,0.4954506367727053
3747,0.089165688435758
3748,0.6638557874093672
3749,0.00930186122510216
3750,0.045310736724249866
3751,0.005510010574379165
3752,0.01399708672683604
3753,0.31474155320790803
3754,0.9410974199310222
3755,0.025983923508681964
3756,0.015491985235697898
3757,0.03726120255802893
3758,0.011160360483859235
3759,0.38315086881992777
3760,0.5549612638807109
3761,0.9350963581789568
3762,0.6777389869454817
3763,0.35174191643740405
3764,0.1442717034150916
3765,0.16598764154099904
3766,0.09293107363879856
3767,0.2559012466131384
3768,0.07109734118557565
3769,0.9518451783035673
3770,0.14157143914097134
3771,0.9837685364532964
3772,0.5179038540483798
3773,0.021947125909291182
3774,0.01590205257971251
3775,0.09654800088688659
3776,0.0707308951855827
3777,0.12023600571051153
3778,0.006417103440655898
3779,0.04515088221142821
3780,0.1524927432542364
3781,0.4154509297555151
3782,0.6095079522240485
3783,0.10101067784684342
3784,0.14725415606772757
3785,0.8994612845570933
3786,0.056937329432693
3787,0.3916473715125396
3788,0.0227312234858777
3789,0.8355273980952469
3790,0.9608337840008442
3791,0.9943738206654322
3792,0.919735678278377
3793,0.09486999051926458
3794,0.2609409488160231
3795,0.6748395727976759
3796,0.8842962806804067
3797,0.06199477314309535
3798,0.17451463012314133
3799,0.022623088311033164
3800,0.0018079203246803156
3801,0.038083380792758276
3802,0.9837231912068858
3803,0.13742972399376208
3804,0.7858610576450177
3805,0.01199740215426903
3806,0.14067020077254083
3807,0.9976570615641447
3808,0.21683769470543468
3809,0.07873795774456495
3810,0.06772730917404907
3811,0.1084655160816771
3812,0.047816846396792415
3813,0.02508793012983293
3814,0.9522431745916
3815,0.033189448614367345
3816,0.48384234365613354
3817,0.07250858988228392
3818,0.9698713348731899
3819,0.9320865561019892
3820,0.35051382922305574
3821,0.07924558754369497
3822,0.9040172711567562
3823,0.026464924646826718
3824,0.041603968378759904
3825,0.9991253627385871
3826,0.39306238282447803
3827,0.04662240816930904
3828,0.9249464997362942
3829,0.05706082718202136
3830,0.07508189670562876
3831,0.9988400423424161
3832,0.005975791468069355
3833,0.14242589596089963
3834,0.5104409888080748
3835,0.028433576587888337
3836,0.6211820112954705
3837,0.9979454069928999
3838,0.6771356411073579
3839,0.9608798800348708
3840,0.1368515372941807
3841,0.053634366918466916
3842,0.09068608025202908
3843,0.2892659378333295
3844,0.11755683212212847
3845,0.9962778107684245
3846,0.004839651459850108
3847,0.9724168143852611
3848,0.0020504422422789274
3849,0.014008540508276823
3850,0.493767347401207
3851,0.9885565056342026
3852,0.04286609005612092
3853,0.6383622921340744
3854,0.9129934271267584
3855,0.0017050436218318259
3856,0.026349894943854327
3857,0.006557860308272873
3858,0.02622354466058273
3859,0.04177093012197684
3860,0.01943833624151122
3861,0.06972845832162693
3862,0.017240275654119872
3863,0.9791901506166661
3864,0.9989270196688183
3865,0.18909009615260308
3866,0.998538464376422
3867,0.017593184123781982
3868,0.4857909654665528
3869,0.02032802344001754
3870,0.6155477574072341
3871,0.025571734988715098
3872,0.44077202845785196
3873,0.3361005713786738
3874,0.09262422668529628
3875,0.9979589154920082
3876,0.28252340348484206
3877,0.9869275284173358
3878,0.05431968649593894
3879,0.0024952000976537856
3880,0.9982540235010425
3881,0.9917506515617953
3882,0.29640430118047084
3883,0.5217807978970554
3884,0.025416647580876396
3885,0.051076760233579606
3886,0.9341241662272677
3887,0.27037566663579793
3888,0.09269303347023491
3889,0.13917405898595944
3890,0.025743897492514052
3891,0.9388057222783124
3892,0.005660367305406285
3893,0.7707883516872954
3894,0.10413149243334371
3895,0.4086171736196531
3896,0.1423559894840995
3897,0.9600995419716534
3898,0.37994764231416356
3899,0.2596312799584579
3900,0.0758448635845422
3901,0.0016380764101122135
3902,0.9505236210370759
3903,0.6495691459251817
3904,0.022820053694872257
3905,0.07314383504553205
3906,0.9786987803825282
3907,0.04915965616926002
3908,0.06841019579757222
3909,0.9986579681101961
3910,0.0027712177164364244
3911,0.004697914124358968
3912,0.18290293513309938
3913,0.024490182961310253
3914,0.9138575398783689
3915,0.04631831914946613
3916,0.7212918895747935
3917,0.029208686934851704
3918,0.07095802331580353
3919,0.015526081724496548
3920,0.08730598070091966
3921,0.0037569639033327314
3922,0.377310874849736
3923,0.0336646475744046
3924,0.06945787676689416
3925,0.9818445077504623
3926,0.2911333260705233
3927,0.0159596956008684
3928,0.034797627539946294
3929,0.9573662168572841
3930,0.9862474287061909
3931,0.0013267419544593043
3932,0.2689357242403304
3933,0.0018418313852443123
3934,0.9152280609342338
3935,0.0061979848461953865
3936,0.12516649529388793
3937,0.2502951746512958
3938,0.9576760407473667
3939,0.04217201209604125
3940,0.08579487915794344
3941,0.9760828925954591
3942,0.01360070387494637
3943,0.17100841119372143
3944,0.9146956348005235
3945,0.7204498652336513
3946,0.039700532082713
3947,0.004749195240410539
3948,0.25605692595614915
3949,0.9719020565610497
3950,0.040362821497393
3951,0.05688708921331827
3952,0.9084895231752621
3953,0.026177508874776243
3954,0.9974021578531873
3955,0.005820836029372266
3956,0.05829045650779148
3957,0.33195811406498754
3958,0.10104731156930077
3959,0.9533088355062915
3960,0.0718190685987273
3961,0.0463741505523354
3962,0.024640652610159748
3963,0.8345576942783575
3964,0.23300677883177442
3965,0.1899439030506484
3966,0.7585176926229249
3967,0.012660462339512202
3968,0.00208503989769792
3969,0.07378275702134729
3970,0.22590545166314432
3971,0.9717881072311221
3972,0.7367825580901747
3973,0.3713380289976175
3974,0.022934398033801883
3975,0.935641109392224
3976,0.9646322628698498
3977,0.1822307678958821
3978,0.03708925704578067
3979,0.6397200365334484
3980,0.7833943059692259
3981,0.9164182498809516
3982,0.9724743351872049
3983,0.004019667299032898
3984,0.45059581552566513
3985,0.013989119016436506
3986,0.47920268230042173
3987,0.0013378689526918892
3988,0.8375402240965293
3989,0.005936363842538854
3990,0.45098180814396505
3991,0.7542999479720652
3992,0.007942397586700579
3993,0.09704700680891251
3994,0.7696658701974866
3995,0.9744744356954146
3996,0.6339804227202172
3997,0.0020294426504655566
3998,0.21194302592286626
3999,0.018846653228473273
4000,0.040094076794986534
4001,0.04580033296860371
4002,0.02309427364428513
4003,0.11245088532792273
4004,0.6587590914072406
4005,0.2317066369249308
4006,0.14058605738841617
4007,0.005288947349296731
4008,0.9953760293327039
4009,0.08679474268633852
4010,0.9982284480592776
4011,0.9289682770275064
4012,0.07278058763079123
4013,0.017195095045416473
4014,0.9991319024055447
4015,0.9628798549202673
4016,0.10591470423866618
4017,0.050703393985878274
4018,0.09267072198586115
4019,0.007656402073671083
4020,0.017645295812635055
4021,0.02883282603201437
4022,0.01812824210404558
4023,0.008236523681716228
4024,0.003570532491876015
4025,0.844006590507268
4026,0.7513013398675388
4027,0.008703822293645249
4028,0.03365277041365633
4029,0.0473070307495244
4030,0.005469191008550525
4031,0.8712372805714781
4032,0.10427844120363503
4033,0.02072160564484654
4034,0.052112441815713714
4035,0.024136285295159734
4036,0.01026506539977329
4037,0.009186286775952587
4038,0.9803837347766022
4039,0.0045901592187596405
4040,0.44675527020373973
4041,0.9842257742325641
4042,0.04994272716127552
4043,0.06812473214219811
4044,0.02241051885414737
4045,0.0026063508741891394
4046,0.0100084677598854
4047,0.11126688876973247
4048,0.08439728223476951
4049,0.12155118821995728
4050,0.05987651921585065
4051,0.08635093076629695
4052,0.24397487089643977
4053,0.9173417295152814
4054,0.05836680267263797
4055,0.013418622124479671
4056,0.0863980071535117
4057,0.2927051166407861
4058,0.5255625439054752
4059,0.04549893629543961
4060,0.09386640335888044
4061,0.9917178179479262
4062,0.173577606445601
4063,0.36488096518137747
4064,0.3127298947875693
4065,0.1578480773568998
4066,0.00815779152679465
4067,0.5404359537423
4068,0.013151915679222656
4069,0.02206484462960687
4070,0.03262772202240194
4071,0.9946072428319722
4072,0.0013809494296027013
4073,0.039344266163584135
4074,0.0546177011264941
4075,0.02316351891537555
4076,0.5214609912016537
4077,0.0652109832126698
4078,0.3582324100910258
4079,0.13918757781131855
4080,0.0023820851082163633
4081,0.7280136392549081
4082,0.9242137436289031
4083,0.20904758096083542
4084,0.0221652584675128
4085,0.13747233275191478
4086,0.12426485525845735
4087,0.0056719877336148415
4088,0.112275703186203
4089,0.013646990417270355
4090,0.15163497057740138
4091,0.004985628866697641
4092,0.16049070343930236
4093,0.30605454174101804
4094,0.00755195140393062
4095,0.008135355555016436
4096,0.024923110993919882
4097,0.1875255427894547
4098,0.027532517733545613
4099,0.9694888892008448
4100,0.5207402976516371
4101,0.12391581231621679
4102,0.15174790926409937
4103,0.37905700552108723
4104,0.9798754463817154
4105,0.589375814787406
4106,0.45338420960593384
4107,0.602039551049112
4108,0.9919503787110986
4109,0.96810936437254
4110,0.0739082910349271
4111,0.0011816608556229763
4112,0.9853761975437032
4113,0.31179673198314806
4114,0.03594721659293096
4115,0.014291104381123963
4116,0.020318365399805305
4117,0.9949135748933944
4118,0.037614532555213576
4119,0.13707891178027423
4120,0.9654412717120049
4121,0.4757919866197639
4122,0.6984664515356739
4123,0.0065647669590524465
4124,0.40999384105363335
4125,0.011109285339698832
4126,0.12635476040569912
4127,0.06447632718863419
4128,0.12251643374801352
4129,0.3096194450264334
4130,0.008357090293163512
4131,0.31017968208445634
4132,0.9346633919686904
4133,0.9682879824004552
4134,0.01723447038477282
4135,0.32233617509831164
4136,0.02023098029616832
4137,0.8996592194195978
4138,0.0020726660149272607
4139,0.031107169771170718
4140,0.9985674598303586
4141,0.905905633539891
4142,0.0835636695446252
4143,0.047859634647728286
4144,0.9783096099495345
4145,0.08636702638353771
4146,0.11880220158409222
4147,0.19227219348605884
4148,0.20101768809458237
4149,0.012329735671665376
4150,0.33100864363310056
4151,0.023940549737022008
4152,0.005989975533433577
4153,0.07719259302029804
4154,0.46511408395428
4155,0.808147946734187
4156,0.054828606334526145
4157,0.0017049467286221224
4158,0.9594296686550741
4159,0.1762405850111014
4160,0.21400616859638574
4161,0.2758551167373501
4162,0.006929276167757582
4163,0.003591723956190519
4164,0.976160230089818
4165,0.22959389504441358
4166,0.010638739428986466
4167,0.9935667793112712
4168,0.2021322243693699
4169,0.08186754430177942
4170,0.9986327186888555
4171,0.023694670109028496
4172,0.8916176491993917
4173,0.025220913408021805
4174,0.006953927450588817
4175,0.31743302239254323
4176,0.034587338857022004
4177,0.004262193715739434
4178,0.8056291686271057
4179,0.26684520457938726
4180,0.9560658182864018
4181,0.2889569299336231
4182,0.004057796464671503
4183,0.7921451391755236
4184,0.9568568454397779
4185,0.7819176657856798
4186,0.9740187567312738
4187,0.07418743825831312
4188,0.023495836128713407
4189,0.06275134100022808
4190,0.001193815731432919
4191,0.1954136623488117
4192,0.9467345337715114
4193,0.1687707813063014
4194,0.90621176032284
4195,0.06279371652489742
4196,0.9987490029367854
4197,0.7155089799838535
4198,0.07252510685888397
4199,0.8914270115717022
4200,0.012541526519836737
4201,0.6185915059518432
4202,0.1334279506633439
4203,0.11369808889652006
4204,0.04881361137115483
4205,0.04921829336640812
4206,0.5425467557785243
4207,0.21476214295560928
4208,0.20896054183668095
4209,0.2132058895326689
4210,0.30219293281147624
4211,0.13177679808026035
4212,0.150264182676586
4213,0.40372471619836925
4214,0.04445629887352271
4215,0.07281086704627764
4216,0.015936434389222872
4217,0.9878671551531373
4218,0.9980629202649949
4219,0.008959108015776979
4220,0.18646242514517244
4221,0.9873549789542637
4222,0.1455627027974457
4223,0.3869064335365808
4224,0.05641421362161475
4225,0.040103842237206845
4226,0.9973803514947376
4227,0.36292283649605855
4228,0.006675291417082207
4229,0.3276727939713295
4230,0.8236644563499215
4231,0.012311230089198011
4232,0.005155955786221365
4233,0.04718604682904476
4234,0.0014313313804197292
4235,0.38326816174675493
4236,0.03455224741031322
4237,0.09475041712809837
4238,0.03465964051340564
4239,0.23716962133764655
4240,0.6080756392055056
4241,0.9297947852485202
4242,0.007005013509360707
4243,0.025751899471445055
4244,0.9892402208567566
4245,0.0601533612336221
4246,0.026488520025432248
4247,0.005890719511290972
4248,0.06430995789724567
4249,0.6077611583899036
4250,0.6712959134718333
4251,0.13912566598047796
4252,0.004466386082430995
4253,0.848060192895247
4254,0.06082265065361098
4255,0.03312690235081366
4256,0.0636745888537099
4257,0.0020953408988920947
4258,0.7840077592991376
4259,0.0042511395288219195
4260,0.9844352894717119
4261,0.9780830133568601
4262,0.6405361499713976
4263,0.9499001517754196
4264,0.010431466429741867
4265,0.24456524817510988
4266,0.9395787194810823
4267,0.0178289450619051
4268,0.9614461529941556
4269,0.14460649881342513
4270,0.2838184979227959
4271,0.013606556940444877
4272,0.14456231749111745
4273,0.0034761986429865973
4274,0.015515382748960822
4275,0.9395895204700839
4276,0.6816143991166856
4277,0.009814731717099732
4278,0.011048829834407282
4279,0.16579888139599383
4280,0.9882446126791005
4281,0.3600848676827421
4282,0.2673765135137512
4283,0.005333938386518956
4284,0.013978642197723358
4285,0.36926477626539467
4286,0.10870449611969209
4287,0.7636565431125194
4288,0.7440625362461787
4289,0.011031241049536341
4290,0.6770779030213567
4291,0.02777373525163638
4292,0.02377384272162893
4293,0.7563809008301319
4294,0.9390584968708837
4295,0.3693216663877978
4296,0.16274883887249098
4297,0.9892026142525698
4298,0.1460838128090597
4299,0.016610552042801804
4300,0.06629360339765383
4301,0.9990997119722584
4302,0.02861235517627873
4303,0.07672016779918546
4304,0.3020948675271674
4305,0.00523757507347407
4306,0.062949226244516
4307,0.02333728254986833
4308,0.9281477025316143
4309,0.9776817079115185
4310,0.08328642874258094
4311,0.006324216473199733
4312,0.9850945619966331
4313,0.9317825519361551
4314,0.06548493324667358
4315,0.011357889610547914
4316,0.9070721728910358
4317,0.8960770828299135
4318,0.7917197049202187
4319,0.006597732847568447
4320,0.7727802837068581
4321,0.0022223761714248854
4322,0.4158565563821094
4323,0.1189111765599255
4324,0.5114944591478571
4325,0.39009701008778974
4326,0.001215033048571379
4327,0.5419093955004868
4328,0.9873993970440502
4329,0.021031795912069377
4330,0.09624023966585153
4331,0.030155637390985084
4332,0.020245501844501402
4333,0.020936449284911757
4334,0.12886292693204912
