index,target
4285,0.6681801994301995
4286,0.47812796771130106
4287,0.8055555555555555
4288,0.7731184710351376
4289,0.144349477682811
4290,0.7794990503323836
4291,0.2446877967711301
4292,0.21334876543209877
4293,0.7674798195631528
4294,0.8617936847103514
4295,0.6638770180436847
4296,0.574400522317189
4297,0.9600842830009496
4298,0.531457739791073
4299,0.1951863722697056
4300,0.4259852801519468
4301,0.9994954890788224
4302,0.2665301519468186
4303,0.4003145773979108
4304,0.6178774928774929
4305,0.10185185185185186
4306,0.42061372269705605
4307,0.24970322886989557
4308,0.8996913580246914
4309,0.912096391263058
4310,0.37624643874643876
4311,0.0934235517568851
4312,0.9409128679962014
4313,0.8521783000949666
4314,0.3544931149097816
4315,0.1591286799620133
4316,0.8308998100664767
4317,0.8484983380816714
4318,0.7959104938271605
4319,0.11734330484330485
4320,0.7847815764482432
4321,0.019349477682811016
4322,0.6976198955365622
4323,0.4761692782526116
4324,0.7157822886989553
4325,0.6821284425451092
4326,0.005312203228869896
4327,0.6985398860398861
4328,0.9577694681861347
4329,0.20192307692307696
4330,0.4343839031339031
4331,0.2766797245963913
4332,0.19402896486229818
4333,0.22631766381766383
4334,0.5129095441595442
4335,0.2972459639126306
4336,0.31128323836657174
4337,0.3977326685660019
4338,0.39782169990503324
4339,0.7042675688509021
4340,0.43560066476733145
4341,0.2294634377967711
4342,0.4947174738841405
4343,0.9368174264007597
4344,0.8272495251661919
4345,0.2175332383665717
4346,0.09146486229819563
4347,0.3232134377967711
4348,0.37681030389363723
4349,0.03721509971509971
4350,0.1279380341880342
4351,0.18841999050332384
4352,0.9618945868945868
4353,0.6446462488129154
4354,0.4489256885090218
4355,0.3055555555555555
4356,0.8791251187084521
4357,0.3507834757834758
4358,0.5540420227920227
4359,0.0628858024691358
4360,0.9027184235517568
4361,0.6760149572649573
4362,0.7940408357075023
4363,0.28110161443494774
4364,0.819948955365622
4365,0.5682276828110161
4366,0.5004154795821463
4367,0.9083273979107312
4368,0.010416666666666666
4369,0.2684294871794872
4370,0.5449905033238366
4371,0.4298136277302944
4372,0.996735517568851
4373,0.25928893637226974
4374,0.42827041785375125
4375,0.74534069325736
4376,0.32656695156695154
4377,0.5118411680911681
4378,0.8985339506172839
4379,0.9997625830959165
4380,0.42746913580246915
4381,0.21735517568850904
4382,0.45248694207027534
4383,0.6356837606837606
4384,0.8122625830959164
4385,0.30519943019943024
4386,0.5162630579297246
4387,0.0024632003798670463
4388,0.36900522317188983
4389,0.29300213675213677
4390,0.8023801044634378
4391,0.37298195631528963
4392,0.8573717948717948
4393,0.44545346628679966
4394,0.6968186134852802
4395,0.26451210826210825
4396,0.7912511870845206
4397,0.010090218423551756
4398,0.9932336182336182
4399,0.41562796771130106
4400,0.8640491452991453
4401,0.5978751187084521
4402,0.5035315764482432
4403,0.1043150522317189
4404,0.2993530389363723
4405,0.456849477682811
4406,0.01792497625830959
4407,0.3897495251661918
4408,0.6291547958214626
4409,0.5066476733143399
4410,0.13010446343779677
4411,0.01952754036087369
4412,0.14132241215574548
4413,0.2683701329534663
4414,0.7778074548907882
4415,0.2537096391263058
4416,0.6090930674264007
4417,0.30297364672364674
4418,0.15518162393162394
4419,0.6294812440645774
4420,0.22029320987654322
4421,0.07386633428300095
4422,0.006024453941120608
4423,0.5117224596391262
4424,0.07131410256410256
4425,0.3548195631528965
4426,0.44106125356125353
4427,0.0641025641025641
4428,0.20325854700854698
4429,0.4711538461538461
4430,0.21257716049382713
4431,0.6563093542260209
4432,0.0038283475783475788
4433,0.446937321937322
4434,0.3400106837606837
4435,0.5203584995251663
4436,0.055644586894586893
4437,0.6719788698955366
4438,0.40654677113010446
4439,0.5232965337132004
4440,0.7818435422602089
4441,0.07897079772079772
4442,0.7053359449192783
4443,0.44299026590693263
4444,0.5519052706552706
4445,0.5161443494776828
4446,0.3100367996201329
4447,0.6736407882241217
4448,0.29653371320037986
4449,0.790420227920228
4450,0.448539886039886
4451,0.8519408831908831
4452,0.8806980056980057
4453,0.6308463912630579
4454,0.8406635802469137
4455,0.2022792022792023
4456,0.41174026590693263
4457,0.9478869895536562
4458,0.19851020892687563
4459,0.5510743114909782
4460,0.7984330484330484
4461,0.31822768281101615
4462,0.18649097815764482
4463,0.06638770180436847
4464,0.3709639126305793
4465,0.1614434947768281
4466,0.4587488129154796
4467,0.9899988129154796
4468,0.8745548433048432
4469,0.27089268755935425
4470,0.448272792022792
4471,0.10660018993352327
4472,0.5953228869895536
4473,0.5833036562203229
4474,0.637434710351377
4475,0.9706790123456791
4476,0.5797424026590693
4477,0.2780448717948718
4478,0.8215811965811967
4479,0.5107134377967711
4480,0.7615740740740741
4481,0.4275878442545109
4482,0.2185125830959164
4483,0.8967533238366571
4484,0.20414886039886038
4485,0.3014897910731244
4486,0.875474833808167
4487,0.439963200379867
4488,0.35808404558404555
4489,0.18444325735992403
4490,0.4085648148148148
4491,0.007359924026590693
4492,0.24163105413105412
4493,0.6720679012345677
4494,0.6146130104463438
4495,0.5436847103513771
4496,0.5861823361823362
4497,0.6074608262108262
4498,0.13084639126305792
4499,0.21987773029439694
4500,0.6598706077872745
4501,0.1907644824311491
4502,0.6116156220322887
4503,0.9537333808167142
4504,0.6347637701804368
4505,0.5377196106362773
4506,0.7345679012345679
4507,0.47091642924976257
4508,0.05567426400759734
4509,0.17426400759734093
4510,0.5991809116809117
4511,0.5709283000949669
4512,0.18224715099715097
4513,0.004629629629629629
4514,0.2690527065527066
4515,0.6896664292497626
4516,0.8776115859449192
4517,0.5036206077872745
4518,0.9273801044634378
4519,0.4233736942070276
4520,0.5811372269705603
4521,0.7513057929724596
4522,0.5546058879392213
4523,0.8813805792972459
4524,0.7516915954415954
4525,0.904528727445394
4526,0.31525997150997154
4527,0.20058760683760682
4528,0.009110873694207027
4529,0.9262226970560303
4530,0.7045643399810068
4531,0.22038224121557456
4532,0.0974596391263058
4533,0.6090930674264007
4534,0.7993530389363723
4535,0.2666785375118708
4536,0.6873219373219372
4537,0.32828822412155745
4538,0.3109567901234568
4539,0.7077397910731245
4540,0.6386811490978158
4541,0.13007478632478633
4542,0.2003205128205128
4543,0.945809591642925
4544,0.9373812915479581
4545,0.3249940645773979
4546,0.6146130104463438
4547,0.4209995251661918
4548,0.7792022792022792
4549,0.1826923076923077
4550,0.5034722222222222
4551,0.8724180911680911
4552,0.7705365622032287
4553,0.5876661918328585
4554,0.32796177587844255
4555,0.5256410256410257
4556,0.348735754985755
4557,0.746616809116809
4558,0.9236407882241217
4559,0.7416607312440645
4560,0.00860636277302944
4561,0.08428300094966762
4562,0.9316536087369421
4563,0.14782169990503324
4564,0.3110458214624881
4565,0.550866571699905
4566,0.4775047483380817
4567,0.685036799620133
4568,0.0454653371320038
4569,0.14719848053181386
4570,0.12161680911680912
4571,0.1932573599240266
4572,0.5293209876543209
4573,0.2583986229819563
4574,0.6966702279202278
4575,0.13618827160493827
4576,0.519082383665717
4577,0.595679012345679
4578,0.35283119658119655
4579,0.2248338081671415
4580,0.5065289648622983
4581,0.5117818138651472
4582,0.8677884615384616
4583,0.2432929724596391
4584,0.9132241215574549
4585,0.8385565052231718
4586,0.54786918328585
4587,0.6691001899335233
4588,0.3015788224121558
4589,0.24252136752136755
4590,0.33069207027540365
4591,0.07359924026590693
4592,0.23480531813865146
4593,0.12683998100664767
4594,0.9139957264957266
4595,0.27332621082621084
4596,0.46655389363722694
4597,0.93284069325736
4598,0.6006647673314339
4599,0.7523444919278254
4600,0.07042378917378918
4601,0.06324192782526115
4602,0.31152065527065526
4603,0.24893162393162394
4604,0.10093186134852801
4605,0.5030270655270656
4606,0.4128679962013295
4607,0.49483618233618226
4608,0.9385683760683761
4609,0.11099240265906933
4610,0.916815052231719
4611,0.4031635802469136
4612,0.5341286799620133
4613,0.44031932573599236
4614,0.8666607312440645
4615,0.9514185660018993
4616,0.2715752611585945
4617,0.6392450142450142
4618,0.9565230294396961
4619,0.7773326210826211
4620,0.9300213675213675
4621,0.2830306267806268
4622,0.7145358499525166
4623,0.37784900284900286
4624,0.6609983380816714
4625,0.02866809116809117
4626,0.49130460588793917
4627,0.3098587369420703
4628,0.9107312440645773
4629,0.5248100664767331
4630,0.42877492877492873
4631,0.8421474358974358
4632,0.3583214624881292
4633,0.8038936372269706
4634,0.16927825261158594
4635,0.33469848053181384
4636,0.3936965811965812
4637,0.9042022792022792
4638,0.382181861348528
4639,0.2580424976258309
4640,0.4077635327635328
4641,0.332977207977208
4642,0.9393993352326686
4643,0.9981600189933525
4644,0.9914529914529915
4645,0.04356600189933523
4646,0.7423433048433049
4647,0.4457205603038937
4648,0.2462310066476733
4649,0.7189280626780628
4650,0.09938865147198479
4651,0.7781635802469135
4652,0.12873931623931623
4653,0.6239316239316239
4654,0.39749525166191835
4655,0.17028727445394112
4656,0.7515432098765432
4657,0.90625
4658,0.19248575498575496
4659,0.770684947768281
4660,0.5234152421652422
4661,0.5622329059829059
4662,0.29493114909781576
4663,0.3938746438746439
4664,0.5258190883190883
4665,0.015165004748338083
4666,0.7058107787274454
4667,0.08170109211775878
4668,0.2922602089268756
4669,0.17565883190883191
4670,0.6320334757834757
4671,0.9861111111111112
4672,0.5259081196581197
4673,0.0779320987654321
4674,0.0584639126305793
4675,0.8888888888888888
4676,0.2462903608736942
4677,0.3236882716049383
4678,0.17269112060778724
4679,0.8951507597340931
4680,0.36289173789173784
4681,0.22551638176638175
4682,0.19925213675213674
4683,0.7014779202279202
4684,0.16841761633428298
4685,0.7605947293447294
4686,0.6910612535612536
4687,0.15025522317188986
4688,0.32300569800569795
4689,0.40987060778727447
4690,0.2953763057929724
4691,0.6079653371320038
4692,0.33538105413105407
4693,0.9599062203228871
4694,0.21248812915479584
4695,0.709579772079772
4696,0.4972993827160494
4697,0.7130519943019943
4698,0.9705009496676164
4699,0.4004926400759734
4700,0.7202932098765432
4701,0.48851495726495725
4702,0.08906101614434947
4703,0.6444088319088318
4704,0.09653964862298196
4705,0.47320156695156695
4706,0.3056445868945869
4707,0.08597459639126305
4708,0.4791666666666667
4709,0.26483855650522314
4710,0.6403133903133903
4711,0.916696343779677
4712,0.6446462488129154
4713,0.2258131528964862
4714,0.028579059829059828
4715,0.4569088319088319
4716,0.0034425451092117755
4717,0.28935185185185186
4718,0.8017865622032289
4719,0.6395714624881291
4720,0.18031813865147198
4721,0.5356422127255461
4722,0.9293684710351376
4723,0.830721747388414
4724,0.3777302943969611
4725,0.11318850902184235
4726,0.4566120607787274
4727,0.43242521367521364
4728,0.5592651946818613
4729,0.14755460588793923
4730,0.08526234567901235
4731,0.07440052231718898
4732,0.45711657169990505
4733,0.9252730294396961
4734,0.23329178537511872
4735,0.16396604938271606
4736,0.8575201804368472
4737,0.5915835707502374
4738,0.8045762108262108
4739,0.681386514719848
4740,0.9821640550807217
4741,0.14366690408357075
4742,0.894082383665717
4743,0.33650878442545107
4744,0.46397198480531815
4745,0.6366037511870846
4746,0.4389541785375119
4747,0.34315645773979114
4748,0.09805318138651471
4749,0.568138651471985
4750,0.7620785849952516
4751,0.9223646723646723
4752,0.2951982431149098
4753,0.560303893637227
4754,0.5346035137701804
4755,0.5982312440645774
4756,0.12624643874643873
4757,0.31336063627730293
4758,0.4199905033238367
4759,0.4692545109211776
4760,0.8912630579297246
4761,0.7352801519468186
4762,0.3620311016144349
4763,0.10900403608736943
4764,0.10846984805318138
4765,0.6328050807217473
4766,0.5344848053181387
4767,0.748605175688509
4768,0.8866334283000951
4769,0.69945987654321
4770,0.13443732193732194
4771,0.2553418803418803
4772,0.39357787274453937
4773,0.12396130104463436
4774,0.7284840930674265
4775,0.034039648622981956
4776,0.3763057929724596
4777,0.25513414055080724
4778,0.08956552706552706
4779,0.9568198005698005
4780,0.9750712250712251
4781,0.6471094491927826
4782,0.9709164292497626
4783,0.5468304843304843
4784,0.6450914055080722
4785,0.41610280151946827
4786,0.22904795821462487
4787,0.8160018993352326
4788,0.4983084045584046
4789,0.039648622981956316
4790,0.07573599240265906
4791,0.08303656220322887
4792,0.808048433048433
4793,0.9664055080721746
4794,0.3916785375118708
4795,0.061342592592592594
4796,0.984775641025641
4797,0.10244539411206077
4798,0.8241334283000948
4799,0.7383072174738841
4800,0.7315111585944919
4801,0.7190467711301044
4802,0.0978454415954416
4803,0.14123338081671413
4804,0.21456552706552703
4805,0.16064221272554607
4806,0.658772554605888
4807,0.9149157169990504
4808,0.41672602089268757
4809,0.2671236942070276
4810,0.250267094017094
4811,0.495607787274454
4812,0.5120192307692307
4813,0.7777777777777778
4814,0.8872566476733144
4815,0.6048492402659069
4816,0.6845619658119659
4817,0.1951270180436847
4818,0.5560007122507122
4819,0.5660612535612536
4820,0.9807989078822413
4821,0.7630876068376068
4822,0.11301044634377967
4823,0.777599715099715
4824,0.6416488603988604
4825,0.7803596866096866
4826,0.2273860398860399
4827,0.4301400759734093
4828,0.18758903133903135
4829,0.2953763057929724
4830,0.27825261158594494
4831,0.6311431623931624
4832,0.6132181861348528
4833,0.47079772079772075
4834,0.35105056980056987
4835,0.26329534662868
4836,0.2933582621082621
4837,0.3524750712250712
4838,0.19183285849952517
4839,0.08653846153846152
4840,0.914559591642925
4841,0.6344669990503323
4842,0.9573243114909782
4843,0.3476377018043684
4844,0.5177765906932573
4845,0.46590099715099714
4846,0.15396486229819564
4847,0.9324252136752137
4848,0.7884021842355176
4849,0.048551756885090225
4850,0.6642331433998101
4851,0.3375474833808167
4852,0.6883903133903134
4853,0.7635327635327634
4854,0.7281873219373219
4855,0.5833926875593543
4856,0.7495845204178537
4857,0.5166785375118709
4858,0.47100546058879394
4859,0.28041904083570746
4860,0.42467948717948717
4861,0.8148741690408356
4862,0.341286799620133
4863,0.17651946818613484
4864,0.7635030864197531
4865,0.5921474358974359
4866,0.04466405508072174
4867,0.4976258309591643
4868,0.5679902659069326
4869,0.019557217473884142
4870,0.5395892687559355
4871,0.6536384140550807
4872,0.6929605887939222
4873,0.47714862298195637
4874,0.9500830959164293
4875,0.6332205603038936
4876,0.20904558404558404
4877,0.2328169515669516
4878,0.8121438746438746
4879,0.7697649572649573
4880,0.8003917378917379
4881,0.860102089268756
4882,0.37431742640075977
4883,0.3946759259259259
4884,0.5345144824311491
4885,0.8096213200379867
4886,0.9139066951566952
4887,0.09553062678062679
4888,0.2923195631528965
4889,0.6358321462488129
4890,0.21141975308641978
4891,0.7478929249762581
4892,0.9614494301994302
4893,0.8535731244064578
4894,0.4855175688509022
4895,0.5264126305792973
4896,0.7401471984805319
4897,0.82048314339981
4898,0.4884259259259259
4899,0.8593304843304844
4900,0.08757716049382717
4901,0.8250534188034188
4902,0.5938687084520418
4903,0.296474358974359
4904,0.32330246913580246
4905,0.6130104463437797
4906,0.1112298195631529
4907,0.7517212725546059
4908,0.2174145299145299
4909,0.3500415479582146
4910,0.8958630104463438
4911,0.5556742640075973
4912,0.23815883190883191
4913,0.8356184710351378
4914,0.28567188983855646
4915,0.9302587844254511
4916,0.7061669040835707
4917,0.7401471984805319
4918,0.9427825261158594
4919,0.7667675688509021
4920,0.23566595441595442
4921,0.9112654320987654
4922,0.946670227920228
4923,0.07276828110161444
4924,0.9069028964862298
4925,0.5300925925925927
4926,0.1497803893637227
4927,0.8379332858499525
4928,0.7361111111111112
4929,0.19696699905033235
4930,0.9347697056030388
4931,0.8283475783475783
4932,0.7537689933523266
4933,0.9669990503323836
4934,0.520269468186135
4935,0.35259377967711303
4936,0.3203347578347579
4937,0.7185125830959165
4938,0.3298907882241216
4939,0.892479819563153
4940,0.18681742640075974
4941,0.09354226020892686
4942,0.6892806267806267
4943,0.07959401709401709
4944,0.23542853751187084
4945,0.45379273504273504
4946,0.5110992402659069
4947,0.38078703703703703
4948,0.5767153371320037
4949,0.8294753086419754
4950,0.678389126305793
4951,0.5129095441595442
4952,0.6239909781576448
4953,0.5633903133903134
4954,0.7587547483380818
4955,0.7243886514719847
4956,0.47112416904083565
4957,0.4959935897435897
4958,0.9590752611585945
4959,0.7425807217473883
4960,0.015461775878442547
4961,0.7922008547008548
4962,0.42761752136752135
4963,0.6241096866096866
4964,0.825528252611586
4965,0.17224596391263058
4966,0.11505816714150048
4967,0.6657466761633429
4968,0.038016381766381765
