index,target
4288,0.731611589784798
4289,0.018125931766177016
4290,0.727316351188884
4291,0.03358583157333465
4292,0.020319837315848018
4293,0.7313231334091606
4294,0.926944788184518
4295,0.3346161725059505
4296,0.19693948775066178
4297,0.9768370636418534
4298,0.12517074255626803
4299,0.019805365698000555
4300,0.1019942050831155
4301,0.9986503116093475
4302,0.030406398928698435
4303,0.0745142230869853
4304,0.2623129853176216
4305,0.009095394046582123
4306,0.07029403757563754
4307,0.03273480072047782
4308,0.9467697154808381
4309,0.9541840382830831
4310,0.06695977397232976
4311,0.008709453902534971
4312,0.9779661368045415
4313,0.9223820465874141
4314,0.05547360791763408
4315,0.02159051008300817
4316,0.8834836575861209
4317,0.9169588214556783
4318,0.8206171986933323
4319,0.0103154937249783
4320,0.7981497233454918
4321,0.0030234623989811604
4322,0.4309087571840847
4323,0.1069354953031141
4324,0.536839477263243
4325,0.4201071616510575
4326,0.00211450993417925
4327,0.4913455201093073
4328,0.9837937961037265
4329,0.022691741087589437
4330,0.09412706791212706
4331,0.03362273158840197
4332,0.02104459060391679
4333,0.026768800545419278
4334,0.13916106710120427
4335,0.041219812906094395
4336,0.041030443524319504
4337,0.07028559138972626
4338,0.06817354191318792
4339,0.4959860689463764
4340,0.08831436294150505
4341,0.029789098863448323
4342,0.125586853422302
4343,0.9805371733788245
4344,0.8832396724730034
4345,0.03251415360647239
4346,0.010888868319017335
4347,0.043227560456356305
4348,0.07168101814550731
4349,0.0034763494288219793
4350,0.0132569462585537
4351,0.01856315193065151
4352,0.98795477394244
4353,0.34956881126939954
4354,0.0827599544710125
4355,0.038657970924169185
4356,0.9609250542645316
4357,0.05762127299932281
4358,0.16623474094739188
4359,0.0053566216437078255
4360,0.9544749490158914
4361,0.40183391966370513
4362,0.7987169693975347
4363,0.03884662215595824
4364,0.8690965768065925
4365,0.19383569474085013
4366,0.1296606621232889
4367,0.9684846461004666
4368,0.0021738419119082444
4369,0.04141797407444915
4370,0.21920831649157907
4371,0.08624384928598805
4372,0.9984966804197766
4373,0.025975998844470854
4374,0.07974934776089919
4375,0.67164567214672
4376,0.04685104837754499
4377,0.13979970353346724
4378,0.969437344502088
4379,0.9987274589600653
4380,0.08234433168496348
4381,0.02431524141396932
4382,0.09000782928326856
4383,0.3020971627537861
4384,0.863285329726049
4385,0.04629806285823229
4386,0.1144266422272433
4387,0.0017463313587152867
4388,0.06717193269643902
4389,0.040163694535309644
4390,0.7730685998415499
4391,0.057747786332441556
4392,0.9299549206656349
4393,0.09028190768932037
4394,0.45231418487148284
4395,0.029189824239573687
4396,0.7870920301354998
4397,0.0021947425956964947
4398,0.998261154621673
4399,0.08497927247593097
4400,0.9320187135519019
4401,0.2589074820968566
4402,0.09853688601462998
4403,0.009997141888168453
4404,0.03498351686883704
4405,0.10283175373934013
4406,0.0022217572807885404
4407,0.0595166148250525
4408,0.29285751909287644
4409,0.12810456602034673
4410,0.012986045442595368
4411,0.0020674236141890725
4412,0.014103214490388255
4413,0.036093975308470985
4414,0.734923708379133
4415,0.028953489242560936
4416,0.2830975669104477
4417,0.03884428272556955
4418,0.01617976514588394
4419,0.2692181261980359
4420,0.022791630895176232
4421,0.006440340171136624
4422,0.0018626070977650485
4423,0.10936554728198862
4424,0.006224169927741916
4425,0.05018566482287678
4426,0.07595229831090919
4427,0.005094025851757174
4428,0.022877475552206757
4429,0.1133364135154914
4430,0.021045806163144557
4431,0.38484480444238944
4432,0.0019106235212977471
4433,0.10013357379093576
4434,0.042163400290595614
4435,0.12611102959973677
4436,0.004488481544652844
4437,0.3650843690839345
4438,0.06556555455453378
4439,0.14428859316975623
4440,0.7750181946636591
4441,0.007152570764725127
4442,0.5496511843847309
4443,0.09264229224514343
4444,0.18126969601230025
4445,0.12870827551259573
4446,0.053313316404329035
4447,0.4084548621832328
4448,0.04152941754790407
4449,0.7413693356395806
4450,0.09355075102065452
4451,0.9225935128441329
4452,0.9528085166452013
4453,0.3595322356893264
4454,0.895052149279616
4455,0.021834963777490002
4456,0.06965244480329161
4457,0.9828308762786269
4458,0.020749283224736962
4459,0.16203880479953997
4460,0.8023616616151673
4461,0.050083040706881285
4462,0.01840943902832463
4463,0.006259300554289765
4464,0.077456417242173
4465,0.015616923619884555
4466,0.0964098927993237
4467,0.9973461418678065
4468,0.9491904613931084
4469,0.03260234550548903
4470,0.09921553152109086
4471,0.011418582515267273
4472,0.22438770669646874
4473,0.20839204397311228
4474,0.33488742562109086
4475,0.9862908639976163
4476,0.18366928138942362
4477,0.03679927646525408
4478,0.8534391386072087
4479,0.16410703761145512
4480,0.6661010085262947
4481,0.08594760107439661
4482,0.023856583084558965
4483,0.9635857255256348
4484,0.02124174026079021
4485,0.03594499611874688
4486,0.957040135216925
4487,0.12325931043711413
4488,0.0566571117492802
4489,0.02120748487610384
4490,0.0757981378292042
4491,0.002098099949202755
4492,0.030059266527870374
4493,0.4311237447494372
4494,0.20404833999394265
4495,0.1725025667354661
4496,0.1694721287789352
4497,0.24200922972610658
4498,0.009900002492791394
4499,0.029042973751134262
4500,0.42704790772247675
4501,0.021076829824494204
4502,0.21965547194862486
4503,0.9848675843866783
4504,0.2884668955018727
4505,0.161926952092549
4506,0.5675341598948678
4507,0.10352833148117636
4508,0.006349987043691501
4509,0.01643248700846435
4510,0.24036863879929538
4511,0.20168229357526318
4512,0.019554050289562624
4513,0.0016363650885453382
4514,0.03598482423261253
4515,0.4477590160108188
4516,0.9568804042102047
4517,0.12298102085126399
4518,0.9807271249481174
4519,0.08349781110506328
4520,0.2156324850853257
4521,0.6031301932327897
4522,0.15641682288941997
4523,0.9540975318847501
4524,0.6463626211919371
4525,0.9607982388579347
4526,0.044632917434301124
4527,0.02274408720100744
4528,0.001998945645572408
4529,0.9795799331754834
4530,0.45868660910682657
4531,0.024953832055906504
4532,0.007945273407312787
4533,0.24495802439434505
4534,0.7848509677096935
4535,0.02792851575292016
4536,0.37200315637893594
4537,0.055267722508895174
4538,0.043550476839175734
4539,0.5246706057992244
4540,0.3193259613336632
4541,0.01377735872671259
4542,0.018398302412496337
4543,0.9827781618443419
4544,0.9804692216963811
4545,0.03912358850819523
4546,0.26075821227100093
4547,0.07698428822386476
4548,0.7891546303569152
4549,0.02968928564942576
4550,0.1020338506631472
4551,0.9381810860821319
4552,0.7435218182825573
4553,0.25713140051849176
4554,0.047172709421349455
4555,0.16044507498319474
4556,0.0451109322144976
4557,0.6336872201222011
4558,0.9776050883861507
4559,0.6494964455008645
4560,0.0020060208838728337
4561,0.007040454089927602
4562,0.9800026367245813
4563,0.013199070327164832
4564,0.04834842832593321
4565,0.15029950958456204
4566,0.09517011265155494
4567,0.4681117976123006
4568,0.004453348369603546
4569,0.01455578316770576
4570,0.010549361658119273
4571,0.025713090702993574
4572,0.12668677306238388
4573,0.02718877469829265
4574,0.49729484483007635
4575,0.012986322789429105
4576,0.14104134742192995
4577,0.23636143267598064
4578,0.066978644062558
4579,0.023009076424780214
4580,0.13546154813580286
4581,0.13518663100965167
4582,0.9427947504264037
4583,0.034929494162914965
4584,0.9613583434429014
4585,0.9028222567199251
4586,0.17261466328039032
4587,0.37985793914521626
4588,0.03691436586121816
4589,0.030693895267218357
4590,0.05097637736779397
4591,0.006012687338890924
4592,0.03882706595487446
4593,0.02126136907438334
4594,0.9649658789615797
4595,0.0340692244663665
4596,0.11446425998713088
4597,0.9777136166933392
4598,0.22193712930045315
4599,0.6753048471484437
4600,0.009867827245191422
4601,0.004549481443043472
4602,0.037138581190658285
4603,0.034733186568527225
4604,0.008716318940269951
4605,0.12953498759460866
4606,0.13744048754533075
4607,0.1135891933778653
4608,0.981323232402956
4609,0.01085953595277267
4610,0.9689854731638472
4611,0.07221459370639703
4612,0.1668498261895512
4613,0.09021189590913994
4614,0.931041492055688
4615,0.9796356731415445
4616,0.03223826363631844
4617,0.31491142144593487
4618,0.9883208234396048
4619,0.7553999318511206
4620,0.9760555423621785
4621,0.050276504558186316
4622,0.5024256312345703
4623,0.06829285393906705
4624,0.32852997473009055
4625,0.00286949108695216
4626,0.1234985006703807
4627,0.07317349815724161
4628,0.9612567306749136
4629,0.13725809853203483
4630,0.07823080869371832
4631,0.9036496646716297
4632,0.07624262190802117
4633,0.8180801063116466
4634,0.020197530593603377
4635,0.050363747539046724
4636,0.07950161223329474
4637,0.967482969517
4638,0.06585249367468432
4639,0.03469995224500601
4640,0.10907222727675984
4641,0.04155406140555768
4642,0.9776989314435618
4643,0.9986770516847505
4644,0.9980148058613937
4645,0.005028884143908875
4646,0.643235161873616
4647,0.10539315059828143
4648,0.030554022587609163
4649,0.5826410766592247
4650,0.00730250753302681
4651,0.744041385025692
4652,0.01364274383364355
4653,0.3049652613232744
4654,0.09316982929930133
4655,0.015848939832466033
4656,0.6651460949565199
4657,0.9710065126988404
4658,0.02033354912342203
4659,0.7369560290226749
4660,0.1539637609184794
4661,0.18643598693543761
4662,0.039671883229577556
4663,0.07433784562671357
4664,0.15527439250544486
4665,0.0025437787892598333
4666,0.5027670002772948
4667,0.01046441341761747
4668,0.044729695710093054
4669,0.018036422616408004
4670,0.33413699415864767
4671,0.9968135840177732
4672,0.15855422554702656
4673,0.006600975318357858
4674,0.005416246539352291
4675,0.9476168469527103
4676,0.025302756939365786
4677,0.04587563266555658
4678,0.01646854719986597
4679,0.9463832520685544
4680,0.06529005691137932
4681,0.027976080646323738
4682,0.022842456360739706
4683,0.5070447847563505
4684,0.016180672025873213
4685,0.6707612369857892
4686,0.4229683785393704
4687,0.015612282521753208
4688,0.04819311665302853
4689,0.07628451267079919
4690,0.03869293738508271
4691,0.24517824659343854
4692,0.06224961957286017
4693,0.9827116746856119
4694,0.026760820175896215
4695,0.5328786161390239
4696,0.11772762669380542
4697,0.4917059670617839
4698,0.9896056695568388
4699,0.06627252142211573
4700,0.5371698242954966
4701,0.11826544792507838
4702,0.008403669728578577
4703,0.34469094066899386
4704,0.016035772265141898
4705,0.10185775684020734
4706,0.041056224349146006
4707,0.006997577007518373
4708,0.10963507883837696
4709,0.032019854150961355
4710,0.30110184883804114
4711,0.9742341771883084
4712,0.30205058333467116
4713,0.023317918583570792
4714,0.004280869359556743
4715,0.09269626159987654
4716,0.001680651583476404
4717,0.04101179356916749
4718,0.7700790803685443
4719,0.3429459388278263
4720,0.01817432112657448
4721,0.1366039782722887
4722,0.9791513295464569
4723,0.8511691846953042
4724,0.05842216148626578
4725,0.010390856247229203
4726,0.1473489072862081
4727,0.08260664245000703
4728,0.1817193417834302
4729,0.013320241078127086
4730,0.007352994473216513
4731,0.006467564152766269
4732,0.10020415370676541
4733,0.9738893101583703
4734,0.020831882391779022
4735,0.013493619511231235
4736,0.9086770575317672
4737,0.21806375353911578
4738,0.8019720313872829
4739,0.38696215369333964
4740,0.9961837706710674
4741,0.013957824701165198
4742,0.9608561092008986
4743,0.045233144648480966
4744,0.11044048889679889
4745,0.2808527245590522
4746,0.06604636149290158
4747,0.05371054974141033
4748,0.0077228762674020224
4749,0.22431343604158824
4750,0.7523531693404493
4751,0.9703147353335196
4752,0.037814530064518306
4753,0.17007291368795652
4754,0.15136083290316735
4755,0.1883412454414785
4756,0.012447124077827885
4757,0.0513130852283223
4758,0.07972769087972059
4759,0.09497802940032961
4760,0.9611766030895239
4761,0.6139073254233456
4762,0.0525203905291347
4763,0.008821258101051464
4764,0.0083644489452586
4765,0.35303978810555814
4766,0.15090479277901372
4767,0.6555243892894573
4768,0.9541652433286387
4769,0.4792786576620267
4770,0.013461864616729685
4771,0.02738245293464182
4772,0.07384344314411233
4773,0.010393123036242482
4774,0.5807289083926729
4775,0.004765951609937918
4776,0.06176355684038956
4777,0.03309253433739501
4778,0.008307896953464433
4779,0.9875783602979744
4780,0.9919755620008479
4781,0.3097211537991604
4782,0.9892876229126977
4783,0.19137534568976522
4784,0.2901075018625239
4785,0.0905420126791012
4786,0.025461428956119955
4787,0.8732018223736953
4788,0.11425008037748921
4789,0.004080430948528164
4790,0.006071885025996066
4791,0.014174612147188494
4792,0.8642625924402142
4793,0.9865256480775187
4794,0.07668722207019221
4795,0.005869699590885709
4796,0.9961309569690594
4797,0.01224996967394548
4798,0.8595342487700458
4799,0.6174242771716046
4800,0.6426418986161113
4801,0.5184754111129041
4802,0.007032774080849825
4803,0.010916603681346495
4804,0.026549567819776316
4805,0.01628482365960278
4806,0.39445210068247627
4807,0.9684776645786761
4808,0.08238668655321951
4809,0.03461777710343792
4810,0.029879311798608945
4811,0.11774353517021953
4812,0.12617593746040479
4813,0.7569106560762617
4814,0.9555686185514931
4815,0.24819890980117695
4816,0.4674155789500254
4817,0.023605250773274227
4818,0.1569810409382465
4819,0.17375457984356624
4820,0.9939323061437616
4821,0.6060843542469325
4822,0.011010420364970755
4823,0.7948605387431584
4824,0.3201738546331756
4825,0.7642899673140034
4826,0.030073304751266218
4827,0.08525421195026586
4828,0.015290852726515357
4829,0.03962744829624151
4830,0.03307410787655095
4831,0.29990722326491853
4832,0.2601633396900199
4833,0.10747086474722241
4834,0.04964782615324848
4835,0.03847626558357717
4836,0.03705465968467138
4837,0.049089762172292536
4838,0.026157345225432414
4839,0.00685890607543391
4840,0.9617407394831138
4841,0.255108738808422
4842,0.9858056113290213
4843,0.052886984290449926
4844,0.12841925317413116
4845,0.09635641506138619
4846,0.014248539198973707
4847,0.9768076482596036
4848,0.7581826241100905
4849,0.004556435692573494
4850,0.41848351653646393
4851,0.0542450939864788
4852,0.4386862641496578
4853,0.7198559671683578
4854,0.6262052013145465
4855,0.2183634453304219
4856,0.6715233180082619
4857,0.14181932226143462
4858,0.10088894680984598
4859,0.05903001257659732
4860,0.08844591934051943
4861,0.8386551194125115
4862,0.04668756946747193
4863,0.019313305652811513
4864,0.7031994437317204
4865,0.24625845432994292
4866,0.005319654061212891
4867,0.1382249930649694
4868,0.15901103870099995
4869,0.0032325808765673136
4870,0.14137700688675334
4871,0.33641044441043405
4872,0.40657877738065534
4873,0.099296788927542
4874,0.9739215463840315
4875,0.2821183820852965
4876,0.02489358814481705
4877,0.027328622969725217
4878,0.8689512216064393
4879,0.67242589945513
4880,0.8042119701085225
4881,0.9480642187411465
4882,0.06535000334304933
4883,0.06929436285090851
4884,0.1372053904501792
4885,0.8295340603845355
4886,0.9767397879234501
4887,0.00635634913570312
4888,0.03604614922590315
4889,0.30268620062714124
4890,0.019218185322057893
4891,0.6675704747045492
4892,0.9886340899350903
4893,0.8800445746270124
4894,0.12121847460536378
4895,0.16829830209710542
4896,0.6305384452435434
4897,0.8764994593493338
4898,0.12938189499854205
4899,0.9332340425370195
4900,0.007281860150669734
4901,0.8555523813045977
4902,0.22525841631203952
4903,0.05269829516301956
4904,0.040607537920359385
4905,0.30825386020419077
4906,0.009202605970705961
4907,0.6825566667564467
4908,0.025917333614900638
4909,0.05149976726398876
4910,0.9586127379314253
4911,0.17645986190011298
4912,0.02604210772913682
4913,0.8876897499964064
4914,0.04723435749360608
4915,0.9752464848866095
4916,0.49765944713423405
4917,0.5945313709456309
4918,0.9825412058655021
4919,0.7038108790967303
4920,0.027013154195506612
4921,0.9734957748157025
4922,0.9821317113871127
4923,0.006763383185043959
4924,0.9714020096063045
4925,0.1405686328558101
4926,0.01596845549082948
4927,0.9120138290349618
4928,0.6083562157670248
4929,0.02210311216367496
4930,0.9804784852823795
4931,0.868453752339089
4932,0.7003620118538013
4933,0.9880233495110472
4934,0.12331914899536073
4935,0.05797340458427895
