index,target
4051,0.08619203069253206
4052,0.23063529517504833
4053,0.9249448389831365
4054,0.05901116174899074
4055,0.014154756338480224
4056,0.08324621810333137
4057,0.31421219633647013
4058,0.5415781254775465
4059,0.03654527300309405
4060,0.073950312026026
4061,0.9926228602450893
4062,0.14523154345486936
4063,0.310160055222627
4064,0.2887013684539548
4065,0.14977386799951653
4066,0.009262736678032273
4067,0.5551582068855566
4068,0.009875793463537143
4069,0.02173422407151769
4070,0.03302822705480079
4071,0.9942463911879738
4072,0.0024423170746001913
4073,0.035817021721569045
4074,0.05173412121632576
4075,0.023123077617293215
4076,0.48988600073257893
4077,0.06207812380520028
4078,0.417298282642104
4079,0.12159306428930008
4080,0.0033885127657346703
4081,0.767366336570231
4082,0.9283957027556141
4083,0.2267027389822536
4084,0.03997615146395925
4085,0.1558923006420334
4086,0.11945435749276505
4087,0.0050298861204928404
4088,0.08649760013688226
4089,0.01142031511089035
4090,0.14850434564658313
4091,0.003946247526586832
4092,0.1748280750241667
4093,0.34925952133002724
4094,0.009991341178760622
4095,0.0077587961754161765
4096,0.021546312033654626
4097,0.20253189391477527
4098,0.02304767679722219
4099,0.9731723290869847
4100,0.48864502414461375
4101,0.12697235955413436
4102,0.13030087084739073
4103,0.32381823669549437
4104,0.9769705868967048
4105,0.6016103417441181
4106,0.46556795488456826
4107,0.6076656099004215
4108,0.9919158702833095
4109,0.9780358726817251
4110,0.08899730297199972
4111,0.001909460115987423
4112,0.9839814045963226
4113,0.32364590798174553
4114,0.03615703494651831
4115,0.013010183332993211
4116,0.014607549228240261
4117,0.9927823608325745
4118,0.0462254040008954
4119,0.11893219473518143
4120,0.9696539859754716
4121,0.42508475679373614
4122,0.7106015130218255
4123,0.007401994379503521
4124,0.413000760758347
4125,0.010017838090346825
4126,0.1368244827134324
4127,0.07566133724520792
4128,0.1153821288669184
4129,0.32109452475059314
4130,0.008523896631884763
4131,0.31327283300543707
4132,0.9282096497092589
4133,0.9622630940700498
4134,0.02212244076328626
4135,0.36120547106966
4136,0.01902765075022785
4137,0.8959760660612872
4138,0.0026870449331179505
4139,0.037391614968499506
4140,0.998484479186923
4141,0.9340690554598847
4142,0.08165396581951023
4143,0.049264617271336464
4144,0.9758393797848097
4145,0.0886990134860427
4146,0.16931307207895613
4147,0.17774811627790393
4148,0.1949169656351789
4149,0.009831328991365313
4150,0.27933237758626317
4151,0.0354080196873943
4152,0.007876898536897235
4153,0.0816838712615402
4154,0.4829836823225984
4155,0.8206501974951401
4156,0.06290227308716462
4157,0.0018869380388177558
4158,0.970914675600681
4159,0.1784768621056244
4160,0.22980053121287036
4161,0.2699780519465459
4162,0.006686463141642484
4163,0.004148353956985723
4164,0.9748447658807459
4165,0.2178149408953925
4166,0.008526765060768311
4167,0.9933288858270595
4168,0.209624448272768
4169,0.08999178505527983
4170,0.9985041864184843
4171,0.024092709824198966
4172,0.9030906505572325
4173,0.02638791691820456
4174,0.009614121973926597
4175,0.35415560843042937
4176,0.028535254991818373
4177,0.004888549285272491
4178,0.8631489326418511
4179,0.21639929247515732
4180,0.9646846582375179
4181,0.3505489596779662
4182,0.004385316389225112
4183,0.7993490290104794
4184,0.9676148206079919
4185,0.7695988448731479
4186,0.9765773240613969
4187,0.059558601200714226
4188,0.021074948191901473
4189,0.0635303473978338
4190,0.0012976482501703592
4191,0.16866841994500553
4192,0.9583847175401494
4193,0.16005135192684544
4194,0.9188540106689573
4195,0.07092623852725836
4196,0.9987810793960462
4197,0.6913619636647792
4198,0.06705475755037754
4199,0.8843968368011363
4200,0.017010267291862696
4201,0.5536038671089432
4202,0.12895679890703712
4203,0.11146776469696656
4204,0.061117093843780515
4205,0.0480042720704406
4206,0.5058832369567428
4207,0.21270530785069772
4208,0.22641760379643094
4209,0.18630141914192166
4210,0.2875563296144753
4211,0.12879704233559303
4212,0.1645464389644565
4213,0.38483897549218626
4214,0.04041813489406783
4215,0.062337615924313576
4216,0.015950639916327617
4217,0.9877934518385069
4218,0.9970996465047421
4219,0.009746121001460365
4220,0.19222368436414447
4221,0.9869370552622545
4222,0.14448030632481698
4223,0.3853246316028347
4224,0.05803313912724571
4225,0.036851884095299776
4226,0.9965524076222638
4227,0.3880695940261894
4228,0.007673597797300716
4229,0.32342644521337266
4230,0.8344499802614762
4231,0.009847513815814845
4232,0.0045749214458022
4233,0.057461447668461285
4234,0.002314409873165818
4235,0.37980018931963355
4236,0.032258225483181906
4237,0.10097998873423816
4238,0.025621668982943126
4239,0.22801360804443993
4240,0.5617388147656123
4241,0.9289790629045578
4242,0.008434325498114662
4243,0.02979120482671903
4244,0.9897149357951087
4245,0.054743440248164715
4246,0.023035054177135975
4247,0.005203827720680716
4248,0.060376179300743495
4249,0.5674836542714305
4250,0.6932165955251754
4251,0.13398300599312263
4252,0.004905654249483211
4253,0.8484943344994527
4254,0.04837957683318897
4255,0.03363136370642713
4256,0.07998516578830805
4257,0.0032916656548204254
4258,0.7921855052987351
4259,0.005279820549510686
4260,0.9862136209411712
4261,0.9784937476341353
4262,0.6286919604632759
4263,0.9389437587117363
4264,0.01087949947621382
4265,0.26124666838747745
4266,0.9359932879162075
4267,0.019729212330571688
4268,0.9656678092933262
4269,0.13872842590991435
4270,0.28622495670582915
4271,0.00944381117287402
4272,0.13667895102021638
4273,0.004532492601516896
4274,0.012190739491505008
4275,0.9469460828689753
4276,0.7037905834627745
4277,0.01131798842265891
4278,0.010314135734349647
4279,0.1850077138028004
4280,0.9890649119083218
4281,0.34085702819214747
4282,0.2811588823369133
4283,0.006727115259092234
4284,0.014497323382984033
4285,0.3351020845712996
4286,0.10899833235783896
4287,0.8159374123285172
4288,0.7135779099728955
4289,0.013405269377031664
4290,0.7242714442659599
4291,0.027207285850792434
4292,0.024381941733771215
4293,0.7159204304371238
4294,0.9476523279173279
4295,0.35365307268423807
4296,0.14990548682071383
4297,0.9846499600704388
4298,0.12505329038454077
4299,0.016244979111901318
4300,0.047060073176663185
4301,0.9989471962164787
4302,0.03078215650460271
4303,0.06471779322073928
4304,0.2802000920530474
4305,0.007493309323456536
4306,0.06200411503426817
4307,0.026041661079255908
4308,0.937335298246935
4309,0.9727779482958423
4310,0.07541060296334014
4311,0.00911635905981293
4312,0.9854307833099178
4313,0.9322751653663259
4314,0.058593059487349594
4315,0.015289217155167139
4316,0.8853350455640109
4317,0.8962351964467622
4318,0.8249370627118238
4319,0.009526686687141402
4320,0.7823994681643531
4321,0.002250617239247138
4322,0.444986918959029
4323,0.0950195356361427
4324,0.5422496958878332
4325,0.3995568803894654
4326,0.001429038896006656
4327,0.46958914944266805
4328,0.9873705670232509
4329,0.025530819129639143
4330,0.08244492458964164
4331,0.02260069415942146
4332,0.020306603781289234
4333,0.02750464519950251
4334,0.1231354287262594
4335,0.03401839971620407
4336,0.03467128976210975
4337,0.06987062529949054
4338,0.08757381435836045
4339,0.4728827250084342
4340,0.08758907185094988
4341,0.023263273074890286
4342,0.11418864837738779
4343,0.9806759213345033
4344,0.8806954249345249
4345,0.019151042882824265
4346,0.010318445978434638
4347,0.04430173337339542
4348,0.06886979519173186
4349,0.0030679999046782994
4350,0.009782969098771062
4351,0.01876490362881496
4352,0.9901801985972671
4353,0.28132417303151414
4354,0.08690727497426165
4355,0.042496401094257556
4356,0.9527440689004498
4357,0.04934150836655783
4358,0.199147351770814
4359,0.005151076873907236
4360,0.9674593443510202
4361,0.3916953308579625
4362,0.80969983536609
4363,0.03665594174281183
4364,0.8658677707617877
4365,0.19018040555834329
4366,0.12050069667605806
4367,0.9672079569311328
4368,0.0014828778929988037
4369,0.03660305290074124
4370,0.16508965406635945
4371,0.07934739719125306
4372,0.9987475161890675
4373,0.031009276029497213
4374,0.07071046474464796
4375,0.6308375794415666
4376,0.04357103991817732
4377,0.11499257528261803
4378,0.9680317936139855
4379,0.9989903714661115
4380,0.07930646660689014
4381,0.021736499517171493
4382,0.0815896037727357
4383,0.25351063231709725
4384,0.8715531403955687
4385,0.04622467382582064
4386,0.12820346968527577
4387,0.00117135719205767
4388,0.05595745413334001
4389,0.03512264096055036
4390,0.8110696764832799
4391,0.05656700267225108
4392,0.9322476851976288
4393,0.09922813212108225
4394,0.5045180282675394
4395,0.029629909492181826
4396,0.7610698187385355
4397,0.001664171130489693
4398,0.998620545072384
4399,0.08407415971132938
4400,0.9371656303155338
4401,0.23821764029887466
4402,0.10973746969053351
4403,0.009046220649192359
4404,0.039177849841571494
4405,0.07839121775553877
4406,0.0021489534731220688
4407,0.06635432751650222
4408,0.2983697562683214
4409,0.13085545281574273
4410,0.007984221322245341
4411,0.0022161845222396
4412,0.011685749018857508
4413,0.026862761459224643
4414,0.7448316832114765
4415,0.025158915249998907
4416,0.23619799179112766
4417,0.03802978251664013
4418,0.0169609490910781
4419,0.277598536549132
4420,0.022345482216046667
4421,0.00544568583204523
4422,0.0017446584179680782
4423,0.11147470347206216
4424,0.006152002128572983
4425,0.043561181702761125
4426,0.06868325465324214
4427,0.004889485067724157
4428,0.020474451232381882
4429,0.10884888801500203
4430,0.02109802393617578
4431,0.3432485928389877
4432,0.0013503033162856463
4433,0.11262231580483174
4434,0.04747518689354203
4435,0.12140750584493518
4436,0.004074867405916719
4437,0.39634567550576627
4438,0.05028906390119879
4439,0.13671500116184432
4440,0.7649308653101872
4441,0.005832592792520993
4442,0.5582971463617827
4443,0.09300637160942987
4444,0.16263561848253508
4445,0.15219780217374457
4446,0.03250212237270133
4447,0.4013563786529569
4448,0.03402310414791042
4449,0.7765171564179425
4450,0.09820901024679768
4451,0.9162260209475755
4452,0.9525197858986029
4453,0.3150381619006406
4454,0.8897038214058031
4455,0.01834027677520599
4456,0.0752107664520075
4457,0.9859648138188187
4458,0.021008989670595293
4459,0.14863909211492074
4460,0.7120869127217981
4461,0.043020883566477215
4462,0.01998856569390117
4463,0.005854285488598296
4464,0.03690601111156293
4465,0.01371456023439486
4466,0.11899917708062024
4467,0.9982610324668583
4468,0.9553438213284166
4469,0.02858597957993273
4470,0.07177266130052773
4471,0.005924022859298423
4472,0.2140380590470503
4473,0.1624096959225426
4474,0.3482303802789455
4475,0.9925960562191786
4476,0.16055630840069726
4477,0.03962414470607181
4478,0.8758092193213286
4479,0.13607357105082918
4480,0.7728720126301549
4481,0.08918794582564896
4482,0.026817819673985513
4483,0.9640067360078597
4484,0.020604145076997503
4485,0.0390850668201985
4486,0.9530952307784428
4487,0.08126129870395427
4488,0.04887254246091969
4489,0.016319349894213894
4490,0.07359042189519588
4491,0.0013914124261218013
4492,0.03138281007314402
4493,0.3890444045768031
4494,0.26360972707522146
4495,0.17966156548629075
4496,0.19851111962946888
4497,0.2557783617748237
4498,0.010991509428843303
4499,0.023966670421005
4500,0.3900062223376317
4501,0.018829267036140893
4502,0.27597334160634246
4503,0.9871435999714149
4504,0.30511220235029457
4505,0.15119112825124584
4506,0.597080025507855
4507,0.07801681965488716
4508,0.004560348813550292
4509,0.012374626965950576
4510,0.20918181282502712
4511,0.1658350757543975
4512,0.020392320755436937
4513,0.0013655045957995074
4514,0.03560040547517969
4515,0.5079630599920313
4516,0.9555353345364849
4517,0.1075435060328678
4518,0.9783253094906774
4519,0.07598700163256891
4520,0.21703834624679286
4521,0.6395436880322657
4522,0.1895706595653669
4523,0.9600435133721551
4524,0.6389422384050941
4525,0.9702141908245508
4526,0.04228754647632664
4527,0.01724878524318045
4528,0.0017571302566901817
4529,0.977514520829925
4530,0.5472113064316793
4531,0.021780382921712534
4532,0.008195479739707709
4533,0.2559915598496098
4534,0.8176906778807529
4535,0.028737852185359042
4536,0.4220964059649545
4537,0.04884847825025563
4538,0.03704542236319551
4539,0.47792277311362824
4540,0.3257383171477261
4541,0.010196835846324545
4542,0.01996144535568998
4543,0.9863223703375159
4544,0.9822398621023095
4545,0.0387892960992197
4546,0.21964546402800084
4547,0.08070314060351856
4548,0.7599019379916419
4549,0.018500326615103566
4550,0.11519976319867085
4551,0.959227461394364
4552,0.6994541875693205
4553,0.2644611831074152
4554,0.05041824227245026
4555,0.1398998445995135
4556,0.05103773329507038
4557,0.6492424685647911
4558,0.9762156464900303
4559,0.6498827445118416
4560,0.0015649149783278945
4561,0.006354540422333523
4562,0.9813994822493275
4563,0.012101382672732107
4564,0.040671114229637956
4565,0.13439491504241322
4566,0.09154643187760417
4567,0.35974228556855037
4568,0.004273217663873406
4569,0.013353062001374727
4570,0.011599997564831661
4571,0.017262634854527423
4572,0.11268615667559001
4573,0.02752348752319625
4574,0.45940170623691173
4575,0.01580406421559013
4576,0.11656589031003066
4577,0.22467898499298938
4578,0.042067798209765736
4579,0.02079611924495415
4580,0.1267000814260271
4581,0.14279617493342195
4582,0.9446353805912716
4583,0.0358758957623798
4584,0.9731147037508382
4585,0.9069876650659294
4586,0.16699243401378933
4587,0.35074557415256624
4588,0.029361332981718526
4589,0.024559097800913383
4590,0.046223877131477034
4591,0.005988978069119001
4592,0.03321557158806982
4593,0.009436153261276748
4594,0.9655384474121089
4595,0.029031431947398385
4596,0.10730828411849792
4597,0.9791295625602743
4598,0.2844331150367664
4599,0.660340847276734
4600,0.005385046900350753
4601,0.005755951238765962
4602,0.03741365293054673
4603,0.033102979322152115
4604,0.0074924304390863805
4605,0.1258731841238086
4606,0.07988157435609569
4607,0.1295242894763498
4608,0.9814125140608108
4609,0.007880322824405584
4610,0.9755197084154317
4611,0.06976609194359869
4612,0.1492706350762823
4613,0.09209075409075244
4614,0.9395225813029808
4615,0.987474990853958
4616,0.026297565800893853
4617,0.340371212975695
4618,0.986921881211835
4619,0.7380169725116429
4620,0.9815914069139091
4621,0.03447458994761854
4622,0.5527366074494175
4623,0.04929179581603085
4624,0.3516485228661739
4625,0.002721306686143522
4626,0.12067554330662833
4627,0.04758821095049781
4628,0.9720374522800164
4629,0.18960354629654577
4630,0.08437384994879035
4631,0.9115602320753445
4632,0.06069817281657115
4633,0.8359335786862918
4634,0.016361688055940526
4635,0.04206954325626039
4636,0.06878330059203216
4637,0.9698709380877768
4638,0.05936619182599239
4639,0.03236286863113058
4640,0.10182788008201836
4641,0.04190618517623593
4642,0.9854786733014309
4643,0.9989599972886125
4644,0.9986127402997085
4645,0.0031209151906104685
4646,0.6669058627520409
4647,0.07106994367657168
4648,0.027989150778573415
4649,0.5468955892703422
4650,0.007063126109529394
4651,0.7426368226985206
4652,0.011721543470457594
4653,0.2813213960458887
4654,0.09232708460212066
4655,0.010828583362620273
4656,0.666672227092068
4657,0.9671256894417685
4658,0.01779669550956752
4659,0.7115737383068672
4660,0.12183165381980171
4661,0.16916858808501622
4662,0.0380356594719237
4663,0.06938402536813107
4664,0.17798388918224678
4665,0.0017531229253115684
4666,0.5635952395382356
4667,0.006937620139535005
4668,0.04210318661925135
4669,0.015349044622146549
4670,0.33210171762833046
4671,0.9975741711446147
4672,0.13677284097498107
4673,0.00533790966187714
4674,0.005171745059399853
4675,0.9589171537277899
4676,0.028086560331011146
4677,0.045613165229056736
4678,0.014674164473381074
4679,0.9530414566370814
4680,0.03935954051883673
4681,0.024628121561702885
4682,0.017798349254248478
4683,0.512548783004844
4684,0.012375198112040624
4685,0.6774432535185883
4686,0.435938844150516
4687,0.018207803110137234
4688,0.045653412161915374
4689,0.06262436483903144
4690,0.034060448281441606
4691,0.22147249301632943
4692,0.05753404456609042
4693,0.9867821616115469
4694,0.025251639086133967
4695,0.5099033727290393
