index,target
3098,0.9982299067173738
3099,0.0584155993774287
3100,0.1506565930389107
3101,0.0535411953187466
3102,0.053801674879426095
3103,0.10496907840279254
3104,0.3811517145960138
3105,0.47313983452909614
3106,0.23084008563354438
3107,0.7609937326887628
3108,0.11198965135355719
3109,0.038369834261973754
3110,0.046277940779868444
3111,0.16074075504541854
3112,0.00286813489344315
3113,0.22200609931700124
3114,0.0593255253422921
3115,0.7943253397431229
3116,0.20436750651301275
3117,0.0159587123059634
3118,0.5816271353726326
3119,0.6361675858884646
3120,0.0057774545796107
3121,0.06717345198083059
3122,0.0795273559856942
3123,0.9706684938207377
3124,0.1324074525191033
3125,0.5612039154821665
3126,0.0965664057103376
3127,0.8265741300612157
3128,0.02801910938643205
3129,0.1839005092259917
3130,0.7649300419861237
3131,0.8041753261530664
3132,0.21856775318909874
3133,0.34706020925402536
3134,0.0725082359745858
3135,0.050138503828973
3136,0.37230616384245535
3137,0.09166408689438799
3138,0.14689977484587952
3139,0.9598594244605659
3140,0.34722134880688416
3141,0.0305020354112888
3142,0.918159374740561
3143,0.690332323218954
3144,0.942405177581455
3145,0.184525993583786
3146,0.3139550391946147
3147,0.23703948762312105
3148,0.354269983706926
3149,0.9352477318587884
3150,0.0044415742913848505
3151,0.45425711415119885
3152,0.0241710422098173
3153,0.08550310945080634
3154,0.11868521166775506
3155,0.09553598012673255
3156,0.12258180822787344
3157,0.3618893398677636
3158,0.028692449342440952
3159,0.1766332633304711
3160,0.7953416555318341
3161,0.16185307446530567
3162,0.9037612253385208
3163,0.08948079617207215
3164,0.35959515274029474
3165,0.1329978072496511
3166,0.20936271213256935
3167,0.0869549149985239
3168,0.13323512120099654
3169,0.9327124812874219
3170,0.0693625250276476
3171,0.3941394797097392
3172,0.35913621492556075
3173,0.08831284179518814
3174,0.8964523159905755
3175,0.7613629086113118
3176,0.00500407343492555
3177,0.47213841126964207
3178,0.398728251618505
3179,0.0236040488177179
3180,0.2638873903263852
3181,0.1559225613637097
3182,0.30115211196896413
3183,0.712842063697612
3184,0.0147974382987537
3185,0.48712643323214455
3186,0.19169671780116365
3187,0.946440601532611
3188,0.0948208624820632
3189,0.1174900208230607
3190,0.996793638683436
3191,0.7340685398740416
3192,0.0771870638472511
3193,0.2071185686653791
3194,0.116032262746363
3195,0.8844623662870702
3196,0.824846380077709
3197,0.05466339750644
3198,0.02270984239844915
3199,0.6307170662344401
3200,0.9857354139520765
3201,0.31426286452486074
3202,0.0433027866253485
3203,0.2823599831270454
3204,0.5362704549365309
3205,0.912101622457913
3206,0.7532482369644982
3207,0.15588429093274742
3208,0.26593361985484154
3209,0.9361667386384438
3210,0.02351470099230405
3211,0.9588499870623264
3212,0.2010809031244079
3213,0.7866165401187429
3214,0.13533309738638835
3215,0.21614908305056768
3216,0.9630883477417975
3217,0.9407051124223248
3218,0.9212059242758056
3219,0.8788900741036867
3220,0.7781371420099633
3221,0.30765971404863074
3222,0.3932443114871294
3223,0.8855275150971862
3224,0.06283878672272675
3225,0.05488519340056185
3226,0.33694929332884105
3227,0.9851608825264386
3228,0.9430441471501734
3229,0.7520081441872923
3230,0.15892087167175128
3231,0.06731417885679156
3232,0.4743093426093101
3233,0.38336862489517043
3234,0.36253857757534
3235,0.13424873893695977
3236,0.49063898386927185
3237,0.8697356015788718
3238,0.0741598779549734
3239,0.5498923492245517
3240,0.15100554511776096
3241,0.1162171176284444
3242,0.5190249794227986
3243,0.2789566861236445
3244,0.30354833551793603
3245,0.8055819097965133
3246,0.4397658734915654
3247,0.38474790348900784
3248,0.23195799984534604
3249,0.17905931746030415
3250,0.5712547051061345
3251,0.09536383918565075
3252,0.14381226873841735
3253,0.03258512015733855
3254,0.42412577115576
3255,0.05922300535326945
3256,0.04109052240339095
3257,0.0173286444212091
3258,0.8359279929967764
3259,0.11369713480805485
3260,0.7830463067117542
3261,0.3979816498068991
3262,0.1179811582288662
3263,0.6231628951828697
3264,0.08696440624847669
3265,0.3886871295891938
3266,0.3306473038656641
3267,0.8625487042703226
3268,0.9754918406842525
3269,0.18127304022913904
3270,0.34248374325982694
3271,0.8661235659938196
3272,0.42098309389900324
3273,0.20070830769563575
3274,0.0482623661889626
3275,0.36272967432707653
3276,0.45605072976640804
3277,0.5003740490837543
3278,0.9493888237945303
3279,0.6807929248770486
3280,0.3130279439448705
3281,0.028188678895973252
3282,0.2630244584394912
3283,0.04282074565841125
3284,0.9576580672693829
3285,0.07340290678494915
3286,0.6936898663697776
3287,0.4966212916297144
3288,0.7321204377583439
3289,0.0211861090643136
3290,0.4549719425962251
3291,0.10426566539609164
3292,0.30224585258375214
3293,0.6630031849841442
3294,0.8279990810059927
3295,0.8732233868919386
3296,0.11856763086043165
3297,0.7787967364468833
3298,0.7233262260815752
3299,0.8976306095386443
3300,0.0064039842027904005
3301,0.17270770603436264
3302,0.7100195050511994
3303,0.05300518570022545
3304,0.4941867369308052
3305,0.9958014394911887
3306,0.9876100844947695
3307,0.7815744958527828
3308,0.6798615090572762
3309,0.1574992846097844
3310,0.9751737160078022
3311,0.6239705176917308
3312,0.5777675942876108
3313,0.248089347002491
3314,0.46030396622182623
3315,0.38201641870710157
3316,0.9097636665782374
3317,0.9787821725192777
3318,0.6453617945138161
3319,0.9441714803441169
3320,0.0073356252064892
3321,0.091683046882229
3322,0.024923802125981602
3323,0.15187425739639357
3324,0.8027126208493174
3325,0.27085834523947444
3326,0.03016680753608245
3327,0.267778382230391
3328,0.13893050951737373
3329,0.9369267380213503
3330,0.9675951212415935
3331,0.3169358324390721
3332,0.8457014799786126
3333,0.7185924442143989
3334,0.30630583300534087
3335,0.9185572253146452
3336,0.9237292690852121
3337,0.8034673576363007
3338,0.5390217940338871
3339,0.19943942586527771
3340,0.9197410086702094
3341,0.8963936672311545
3342,0.5543255122317803
3343,0.11462069674315915
3344,0.6956706113611644
3345,0.4692512747058351
3346,0.9375599183868658
3347,0.7755384562343808
3348,0.6923926905087856
3349,0.06628905928271366
3350,0.26988953531551413
3351,0.6031748180771175
3352,0.7638139584247354
3353,0.1058424090968537
3354,0.041531237340157755
3355,0.5142174180953141
3356,0.07036783421067791
3357,0.45339372640226405
3358,0.01209200541144765
3359,0.11849992499680576
3360,0.00987898903910785
3361,0.01238057839006965
3362,0.2740889842417767
3363,0.35098839618719246
3364,0.4444925197523586
3365,0.058996052058773396
3366,0.9178465519543402
3367,0.25145225568473556
3368,0.3267737827617429
3369,0.0648814728213023
3370,0.7147717180662871
3371,0.3856323265543597
3372,0.08030148241487
3373,0.0250879892362811
3374,0.6903128480008369
3375,0.1408708958575353
3376,0.08090145482604616
3377,0.6608514771731664
3378,0.9490731305186012
3379,0.1998505008564331
3380,0.33261492620091493
3381,0.0608001518416225
3382,0.2623620463241135
3383,0.438934009871359
3384,0.9375749521017278
3385,0.9073469910617524
3386,0.07653690621113415
3387,0.0686362195987395
3388,0.46503704156991166
3389,0.28976374636609425
3390,0.5199203774798704
3391,0.9988821288244281
3392,0.011637046833774749
3393,0.31676686064508836
3394,0.31124253481658937
3395,0.27476731375281954
3396,0.922924558519338
3397,0.9842501898170555
3398,0.03911523761076495
3399,0.1607521785692932
3400,0.25979389686803733
3401,0.19885843505401918
3402,0.1212248063342439
3403,0.8946272474183188
3404,0.3429592840052117
3405,0.11365953563616026
3406,0.5200222800566221
3407,0.8325405008008484
3408,0.21210598999862396
3409,0.0849953116112948
3410,0.9826784173202547
3411,0.26687079084706816
3412,0.9476314303516331
3413,0.8768300124195677
3414,0.31755960621513085
3415,0.48696700090351996
3416,0.0653277146334271
3417,0.21782398975080614
3418,0.0618767601130532
3419,0.22691116235844905
3420,0.7793915121073608
3421,0.0978837486788246
3422,0.18613921500340996
3423,0.17673176837456234
3424,0.1453160096966909
3425,0.1354103278245202
3426,0.21352593788648874
3427,0.12555713172993782
3428,0.18815338661181769
3429,0.6293104484985766
3430,0.0100255789634511
3431,0.5959934856644046
3432,0.49479537045060573
3433,0.05888348570117835
3434,0.9320790611929274
3435,0.211597506210593
3436,0.277761895670763
3437,0.3497470308389994
3438,0.3668197244030025
3439,0.4713487936353695
3440,0.8895635027258656
3441,0.5624959768388543
3442,0.024155627190284003
3443,0.5117621076677766
3444,0.605332521077987
3445,0.3478835310112556
3446,0.5893781814579426
3447,0.1505255151756844
3448,0.1526682675842303
3449,0.15821712516830636
3450,0.20569599914465805
3451,0.1011073166262848
3452,0.38785522492934965
3453,0.8264160792629541
3454,0.9937107264019578
3455,0.8415233239098805
3456,0.575138746986976
3457,0.2955908737451318
3458,0.44051516728246815
3459,0.006366972576029551
3460,0.25571707430347573
3461,0.9566471127123273
3462,0.47926332259439874
3463,0.15215828265671488
3464,0.06861664853464705
3465,0.13304726992258484
3466,0.037532216242014554
3467,0.049166588701006556
3468,0.3298923614543583
3469,0.8683750212368955
3470,0.048164000801760705
3471,0.5636677944871973
3472,0.1060994175737077
3473,0.04102356800446405
3474,0.0268707162594829
3475,0.669631368527176
3476,0.26658454628401634
3477,0.12808840559684553
3478,0.0410168060688494
3479,0.9481897870165222
3480,0.9348959491953529
3481,0.17456153685344866
3482,0.28819390619534047
3483,0.8158998640965778
3484,0.0372773215005513
3485,0.7844674359277495
3486,0.9593690087638812
3487,0.14436756789857821
3488,0.08738272367988256
3489,0.44461273376457644
3490,0.1557265447734988
3491,0.150674324016492
3492,0.2911499019945603
3493,0.2099581160743568
3494,0.46089645810368884
3495,0.4382371789265507
3496,0.6437821416934002
3497,0.7747997088840181
3498,0.00213139378704535
3499,0.5092230774985033
3500,0.9366285364386604
3501,0.767809614716964
3502,0.0851385213981799
3503,0.2105184976969926
3504,0.23187989976807238
3505,0.02207689496675705
3506,0.09551706035263045
3507,0.2984025215332183
3508,0.7596052406546399
3509,0.09191085534692114
3510,0.0444979743767785
3511,0.9225104377643008
3512,0.05064660904783315
3513,0.14009770132255445
3514,0.16485671123002585
3515,0.14613275767993864
3516,0.0741627576572332
3517,0.9187125175519455
3518,0.6427413665767647
3519,0.9699181541051425
3520,0.09612455488813139
3521,0.12537356840705555
3522,0.43503265825745585
3523,0.3519293512266991
3524,0.456099190616961
3525,0.3456279450006997
3526,0.42748001813685876
3527,0.08109055849570834
3528,0.1867742033434362
3529,0.7249251963191126
3530,0.10934551028920414
3531,0.12546143071326996
3532,0.9779534627807226
3533,0.09825347119843444
3534,0.34147194665549707
3535,0.05986987286788875
3536,0.12260202981590404
3537,0.17906167463324255
3538,0.05210102419386905
3539,0.9318222615122826
3540,0.018548749936870498
3541,0.284312205113637
3542,0.13270356789834237
3543,0.7292268779005489
3544,0.1999658203047389
3545,0.18337764449690908
3546,0.1698305854570495
3547,0.017910611902998898
3548,0.03056800249578415
3549,0.11274080564050065
3550,0.1151604781823809
3551,0.9315266658952939
3552,0.9905548041913934
3553,0.5287864228740837
3554,0.5804160616161931
3555,0.964504506793861
3556,0.337416682915363
3557,0.5054250777050826
3558,0.0160311069558688
3559,0.4450958511095008
3560,0.050627521676956
3561,0.292793354649792
3562,0.2973023572169861
3563,0.9108027934657769
3564,0.4501750365086279
3565,0.9183557070229877
3566,0.9205434093674807
3567,0.21681787232855082
3568,0.0250222658161306
3569,0.8283304400597566
3570,0.34271535914094486
3571,0.8122604176541388
3572,0.7560288825481785
3573,0.02438761325444065
3574,0.08178207510126205
3575,0.6698688209859562
3576,0.9987142923973458
3577,0.10081365158097841
3578,0.9652390566129214
3579,0.8875450130320759
3580,0.4679915825824151
3581,0.050414242752684545
3582,0.6664423672137713
3583,0.1955569613777674
3584,0.9806263406269582
3585,0.5027881676913031
3586,0.7954193889008134
3587,0.0436794161466066
3588,0.30510053247426583
3589,0.9797755499492905
3590,0.1961692409576582
3591,0.599342314719442
3592,0.8608982165748126
3593,0.8650972494321962
3594,0.9608728650609579
3595,0.15131864267454517
3596,0.2622974717692415
3597,0.8792060819523092
3598,0.1120646020082329
3599,0.056599976021894254
3600,0.9292315952894556
3601,0.020765185241997348
3602,0.01182800815274375
3603,0.19960658445276036
3604,0.23327060073696093
3605,0.4396084629575899
3606,0.9641431767315345
3607,0.00384974877138675
3608,0.48891170300418596
3609,0.00122051939991335
3610,0.39245420097171635
3611,0.7852358281207175
3612,0.2916026176060606
3613,0.8652996150628312
3614,0.7807807145901631
3615,0.14987967105241085
3616,0.06054327531436795
3617,0.1238697015265124
3618,0.9744306604097486
3619,0.8775794415082263
3620,0.259846729127751
3621,0.6569097114828546
3622,0.02916697293193785
3623,0.9516179929221524
3624,0.0868202834676533
3625,0.6424448693010476
3626,0.714909259390782
3627,0.5474884285555717
3628,0.39729171719673184
3629,0.2113217937200416
3630,0.8771705971868067
3631,0.24276920912760086
3632,0.17904966279750495
3633,0.13513172046216884
3634,0.1603967031793421
3635,0.07857601477592265
3636,0.19309825666235855
3637,0.1288909959419022
3638,0.8842074256081669
3639,0.13319065989552326
3640,0.27016998520726077
3641,0.31479151699977825
3642,0.02725583384220115
3643,0.0200600841031372
3644,0.9917841686420881
3645,0.7733415905371458
3646,0.8893397097654501
3647,0.25724175492928325
3648,0.6040600331391466
3649,0.8812456411846186
3650,0.06460036094434746
3651,0.05091049671087215
3652,0.0563080485044038
3653,0.1314540949790723
3654,0.7093773541231997
3655,0.5058711971628902
3656,0.0661174857052541
3657,0.01297515394111955
3658,0.11035106929523916
3659,0.823766484619013
3660,0.3910342723348639
3661,0.6875682401751564
3662,0.054751204857378305
3663,0.3630923773901059
3664,0.0456434674257495
3665,0.598427944812961
3666,0.8595146147002652
3667,0.14401218170493668
3668,0.8544231948502665
3669,0.7445264569962015
3670,0.31884773844986897
3671,0.0298330088715134
3672,0.1116608600960832
3673,0.7407975651126133
3674,0.2894505147501585
3675,0.9343162775111269
3676,0.2314385369166398
3677,0.3179658356396367
3678,0.9435100882243219
3679,0.8886032294005077
3680,0.0547012022296436
3681,0.22857846281409067
3682,0.08731728107719995
3683,0.29922280226090836
3684,0.5961259041686904
3685,0.4006847098013304
3686,0.9884461837544677
3687,0.4079309982300589
3688,0.39905904867021846
3689,0.7780792721259824
3690,0.10652092022879475
3691,0.791155317053841
3692,0.5400677467657652
3693,0.9923634384805896
3694,0.055143007724709356
3695,0.9038795527088396
3696,0.0822103493249626
3697,0.7781317497446049
3698,0.05021205590820685
3699,0.1049201698381602
3700,0.4792737288113133
3701,0.2128654876285777
3702,0.9834261591776814
3703,0.30342088763526914
