index,target
3097,0.01420334030802845
3098,0.9983828394409464
3099,0.0094288776741074
3100,0.03974993992733545
3101,0.00942050185333845
3102,0.009739517261702899
3103,0.018425341571492053
3104,0.16190315165352204
3105,0.29388395980183024
3106,0.06766511617793769
3107,0.7281170739879743
3108,0.0262472597445816
3109,0.0073586035379641
3110,0.00688305650515935
3111,0.0387881905074826
3112,0.0018467444321475
3113,0.057957284989681654
3114,0.009591585009135099
3115,0.7931149211208164
3116,0.0522827518830311
3117,0.0040553823196127
3118,0.42023425028152134
3119,0.5273398749077827
3120,0.00209177386220055
3121,0.01193689091328465
3122,0.0157857890302991
3123,0.9869758826879913
3124,0.02899854555252475
3125,0.4020790122494251
3126,0.016321307206075802
3127,0.8246196780760662
3128,0.00473457669541725
3129,0.03916644369755335
3130,0.7289881088004719
3131,0.812449540798114
3132,0.0579313885267889
3133,0.1405682525646792
3134,0.013605400870952699
3135,0.0095358214807368
3136,0.22142881427164002
3137,0.0149655530866121
3138,0.0318777565336274
3139,0.98257729473743
3140,0.12332726264524871
3141,0.00743466235072885
3142,0.9429836262025675
3143,0.6400724149421602
3144,0.9744069104035737
3145,0.04917236817897875
3146,0.13495849802526344
3147,0.06978216681549634
3148,0.15265110605829155
3149,0.9682901067385876
3150,0.0021295545014
3151,0.26951551027065823
3152,0.004773472317735001
3153,0.0167610097166824
3154,0.024667536264089497
3155,0.02217023518408015
3156,0.028563464320474352
3157,0.18621902722523656
3158,0.0045024711693681
3159,0.0484503340861595
3160,0.8052300360321074
3161,0.04094743565909345
3162,0.9487846240994
3163,0.016222603585082852
3164,0.15783544220315726
3165,0.0291698801071223
3166,0.06399345789081895
3167,0.020502665915847297
3168,0.0251704656530733
3169,0.9607995626001495
3170,0.013367390331421251
3171,0.18415466384842566
3172,0.15503270374551753
3173,0.0172484025010344
3174,0.9300634061070712
3175,0.7239149514264007
3176,0.0022639088950992
3177,0.2870810757801801
3178,0.24476595934544484
3179,0.00338266086651845
3180,0.1045381973945011
3181,0.031009059579319202
3182,0.1263623401980495
3183,0.6021904827330069
3184,0.0032935367083269003
3185,0.3313664063074184
3186,0.049383323229389445
3187,0.9766812209601576
3188,0.0185545569131615
3189,0.0250364462447877
3190,0.9982678103164644
3191,0.6688520870249999
3192,0.01202281997252365
3193,0.06812565899402606
3194,0.02603140638642125
3195,0.9065649999236383
3196,0.8386045983780543
3197,0.00893968257508195
3198,0.00511268088103175
3199,0.5026275379714427
3200,0.9928521084175056
3201,0.1257099815848599
3202,0.0069555949939383
3203,0.1064331752321296
3204,0.402053418347078
3205,0.9482697867739436
3206,0.7264999950102135
3207,0.0280085141364339
3208,0.08668081470533659
3209,0.9723003816197116
3210,0.0040455867749285
3211,0.9758034583647297
3212,0.055744985252156695
3213,0.7546195342669275
3214,0.026779658715671652
3215,0.05544770739717715
3216,0.9839990136637831
3217,0.9717668002523788
3218,0.9602165664349447
3219,0.9202064667067461
3220,0.7685724839407334
3221,0.11775944418450925
3222,0.20083851319436624
3223,0.9174986784486473
3224,0.0107111278516657
3225,0.010140490040555849
3226,0.16023138914424565
3227,0.9925994099818298
3228,0.9685931276187427
3229,0.6894858890878024
3230,0.03592285816194895
3231,0.01406661102653715
3232,0.26034909333982403
3233,0.2167810566260303
3234,0.184130726204602
3235,0.03289430263720185
3236,0.3302850817507078
3237,0.9198323108408363
3238,0.013691878786946249
3239,0.3869139341528537
3240,0.0342591444586719
3241,0.02170482493960465
3242,0.3189420793594864
3243,0.10377921544936795
3244,0.11141449430952435
3245,0.8280742368325981
3246,0.21005918560400424
3247,0.18300121757347027
3248,0.05971904230659025
3249,0.0393471182624993
3250,0.3867537870700334
3251,0.017877628209220252
3252,0.03272644491891615
3253,0.0066438265435716
3254,0.2706429647490609
3255,0.01203194381565105
3256,0.0080709100349941
3257,0.0031086482097568
3258,0.8624549914580955
3259,0.02237243589125085
3260,0.7880484794685221
3261,0.21368573514723893
3262,0.02308021178484845
3263,0.548264865595864
3264,0.014163916626414301
3265,0.18479002755567195
3266,0.15747560330633387
3267,0.9103246483888836
3268,0.9872348897008008
3269,0.0428230568949305
3270,0.14673874408039825
3271,0.9121984786746831
3272,0.2677649221397232
3273,0.0500369566734343
3274,0.0098393488925401
3275,0.1908687723869136
3276,0.3209067355666518
3277,0.3281708379876571
3278,0.9705818829284523
3279,0.6146156192272627
3280,0.10649003687467054
3281,0.00552516340400255
3282,0.0850838010953606
3283,0.0089378831319613
3284,0.9806265921276602
3285,0.011498847511489899
3286,0.6520808480947068
3287,0.3679661514798905
3288,0.7283911158740769
3289,0.0047415446463017
3290,0.2732341300692482
3291,0.0211782854676256
3292,0.12337983866739086
3293,0.5724082759789177
3294,0.866150919341883
3295,0.9010957330593197
3296,0.0234865934999081
3297,0.7537790846785433
3298,0.707738713806908
3299,0.9486847925451026
3300,0.0029776463968692497
3301,0.05170731351391575
3302,0.6619533810457161
3303,0.009297076888436801
3304,0.3745836254280773
3305,0.9979007688817803
3306,0.9917581109427471
3307,0.7910307760510293
3308,0.6810357939175729
3309,0.035509540767813305
3310,0.987490443325505
3311,0.5436263237410869
3312,0.39795787015545636
3313,0.07440603498964074
3314,0.287914492988596
3315,0.19571955579005412
3316,0.9470671233967947
3317,0.9892384465915471
3318,0.5438946365569417
3319,0.972923294377595
3320,0.0023942838790517998
3321,0.01995900244725755
3322,0.0040194959380711
3323,0.0409177881479315
3324,0.8211560224905479
3325,0.0879940443312035
3326,0.00595207565580925
3327,0.0900481584793919
3328,0.03147080473812425
3329,0.9652460859689789
3330,0.9861005973005494
3331,0.128698794344419
3332,0.8843959201013889
3333,0.6716387462111062
3334,0.13476721347923531
3335,0.944861633349714
3336,0.9601848349860356
3337,0.8136090120404247
3338,0.4001739278058301
3339,0.05161006534005565
3340,0.9566868310600366
3341,0.940117095446064
3342,0.4297498045212338
3343,0.02110041669406345
3344,0.6404913419731324
3345,0.35179438578383737
3346,0.9583049134651687
3347,0.7823415767744502
3348,0.617250502149307
3349,0.01259032072353105
3350,0.08407420200532395
3351,0.46835002941011783
3352,0.7528686580802575
3353,0.02176606084634375
3354,0.0069591444321475005
3355,0.35405728517742585
3356,0.0130385730694269
3357,0.2682729493288696
3358,0.0031688166696101
3359,0.03013847778433065
3360,0.0029135354376016
3361,0.00277642949717585
3362,0.08851641362824875
3363,0.1812148428209152
3364,0.26966898636582437
3365,0.0089223585069121
3366,0.9445946112641688
3367,0.0812649380546247
3368,0.12140796241064865
3369,0.0098055318010122
3370,0.6446926549496406
3371,0.18421083509901726
3372,0.01408702121316265
3373,0.0043721399834795
3374,0.6394611637004695
3375,0.03523378774768685
3376,0.0138205648351164
3377,0.5732399028917399
3378,0.9765613510241706
3379,0.05169437809106335
3380,0.14293703565188925
3381,0.00986549292957895
3382,0.07812213893352005
3383,0.26306193522026666
3384,0.9674760392209709
3385,0.948491690896831
3386,0.0140062734643479
3387,0.01280022915218475
3388,0.31113334552444416
3389,0.14195454461227475
3390,0.3793605781057826
3391,0.9986009087761558
3392,0.0033872712852975996
3393,0.12788605751851045
3394,0.1409661208771273
3395,0.1044221798660613
3396,0.9582558737842146
3397,0.9911622161015214
3398,0.0058850534523951
3399,0.0386934169128792
3400,0.08415024141894145
3401,0.06053880257706375
3402,0.025034610780086952
3403,0.9410068728544073
3404,0.17001179931698757
3405,0.026399444040114697
3406,0.3876948718350196
3407,0.8608783834853517
3408,0.0558670034425679
3409,0.01621488734943215
3410,0.9913178054905531
3411,0.0791628065664162
3412,0.9765263131290024
3413,0.9280379175450755
3414,0.11954139811411865
3415,0.3472448077763851
3416,0.011454908383122148
3417,0.06744187589677214
3418,0.0110744733550388
3419,0.0681185353641224
3420,0.7489747687605415
3421,0.019007924569156898
3422,0.04882602009035785
3423,0.041028192291657606
3424,0.0354569467461546
3425,0.0261571144924674
3426,0.058481126116180907
3427,0.034533908328624505
3428,0.04309191484535155
3429,0.5694848204311802
3430,0.00278104937638065
3431,0.4870832552566092
3432,0.36980264004170094
3433,0.01156728493361285
3434,0.9685252137926748
3435,0.049832414878908604
3436,0.08244370933197956
3437,0.17677775506103574
3438,0.1531195966023006
3439,0.3052604684506124
3440,0.9342126806922654
3441,0.4771739895928112
3442,0.00385999832833715
3443,0.34829489200198827
3444,0.4775380982837779
3445,0.1633018363550604
3446,0.4904062729490591
3447,0.0325812608555787
3448,0.03257633277974535
3449,0.03688722762160075
3450,0.05186128903229545
3451,0.01808473403387885
3452,0.194151057261767
3453,0.8433431481621372
3454,0.9974623758530716
3455,0.89065423504797
3456,0.47450694625276724
3457,0.11415134247119255
3458,0.2751324940309766
3459,0.002554551443713
3460,0.0901130873202065
3461,0.9741345760042853
3462,0.2988554897555804
3463,0.0327931339766041
3464,0.01003067621020195
3465,0.03415991176698475
3466,0.006952929103532349
3467,0.009870035770994049
3468,0.13758725113059328
3469,0.8970435088195299
3470,0.00819127303458245
3471,0.4490795040030061
3472,0.027231122718125653
3473,0.0072641020903086995
3474,0.0049029834695788
3475,0.5809352725960154
3476,0.0927548801308858
3477,0.027042369960625298
3478,0.007843993577006301
3479,0.9772270753424919
3480,0.9708534456922957
3481,0.047515940129072703
3482,0.11058929612462255
3483,0.802181300873215
3484,0.0054289888443924995
3485,0.7747218237133559
3486,0.9815072605282125
3487,0.03338265644769135
3488,0.016953170968948952
3489,0.2605749400379315
3490,0.037389088237492096
3491,0.032655561976667496
3492,0.0954088376659741
3493,0.05816475833763165
3494,0.2730267430767822
3495,0.2938477837989056
3496,0.5587498762865724
3497,0.8099300931937488
3498,0.00172482416156855
3499,0.3947446046635068
3500,0.9613009007586752
3501,0.7702157883141753
3502,0.015456153725011301
3503,0.060631209099058
3504,0.06389053945026421
3505,0.00435900774093515
3506,0.017999708198840503
3507,0.11376094907782636
3508,0.747170175964656
3509,0.014703938018826999
3510,0.0068613688438280505
3511,0.9614200488755618
3512,0.00817765766276825
3513,0.03183744953741995
3514,0.03641429912864255
3515,0.039142126898562696
3516,0.01248019834696645
3517,0.9580446480624003
3518,0.5234598388965961
3519,0.9861747791212792
3520,0.01535514482057175
3521,0.0234596268080533
3522,0.26889518607244206
3523,0.1638806914297878
3524,0.30544043598091675
3525,0.17549093781783248
3526,0.2686818399954408
3527,0.01737663570025505
3528,0.048124144296719504
3529,0.6899157148291974
3530,0.023381863745487
3531,0.0270866180149174
3532,0.987486688079535
3533,0.0182734518728914
3534,0.15809700381825642
3535,0.0088503887014909
3536,0.02367270627460185
3537,0.0426094083324271
3538,0.0084252045570063
3539,0.959012169854303
3540,0.0045502065470348005
3541,0.10823055071164711
3542,0.035843383919386504
3543,0.7173819256344309
3544,0.050772246741833005
3545,0.0551999698463191
3546,0.0374801982717911
3547,0.00357722437685715
3548,0.00681119002165785
3549,0.022756531438392902
3550,0.0213487688788012
3551,0.9626923154480986
3552,0.9965980815963138
3553,0.31352205945515516
3554,0.455878433540712
3555,0.9803065244011788
3556,0.14953610102945708
3557,0.3586105113775614
3558,0.0035891127129857
3559,0.2661002492032434
3560,0.008791798419661951
3561,0.1320255221049964
3562,0.10040416590546815
3563,0.9522323472648614
3564,0.2906377738751754
3565,0.9499293867255287
3566,0.9551756520402896
3567,0.0500533445448431
3568,0.00413387348356495
3569,0.8637922733662251
3570,0.15201392576939626
3571,0.7990965737656803
3572,0.7284942914073671
3573,0.0044187083575819
3574,0.017115632388348498
3575,0.5919855473111347
3576,0.9985535038904185
3577,0.01860404525789005
3578,0.9788282860095625
3579,0.928258704358714
3580,0.28141147716434994
3581,0.008311309860388
3582,0.5742716605829647
3583,0.04414537222999505
3584,0.9909546782340717
3585,0.3157913764096839
3586,0.7469008276574541
3587,0.007175230780890799
3588,0.09622670260964836
3589,0.9883382334544466
3590,0.0526618386498181
3591,0.5246570808778808
3592,0.9131848365260271
3593,0.9023426294756609
3594,0.9830201443834502
3595,0.0394406664646763
3596,0.08646344537184875
3597,0.920251758556375
3598,0.021880726261526248
3599,0.01065023773926315
3600,0.9608713582561716
3601,0.00410671314642215
3602,0.00327390618553235
3603,0.0570376205554664
3604,0.07479586050442685
3605,0.2503974144346339
3606,0.9850909320098767
3607,0.001918749789747
3608,0.3391270172466363
3609,0.00140453225913805
3610,0.17875186333933765
3611,0.7566526773583884
3612,0.16833780130209494
3613,0.8988890358891827
3614,0.7997915724150582
3615,0.032611014694113
3616,0.01134354032389875
3617,0.0268738136355937
3618,0.988756121349936
3619,0.9105705070100092
3620,0.084007455208892
3621,0.5560557879333778
3622,0.00559833894388855
3623,0.9756211778823225
3624,0.01902060404040025
3625,0.5665146245743193
3626,0.6902765544203722
3627,0.4247601321004445
3628,0.26342221477111083
3629,0.0555639386837854
3630,0.9106593569765622
3631,0.0816922184460804
3632,0.0415429451002646
3633,0.029870359227141048
3634,0.0329484865595954
3635,0.01916755422972985
3636,0.04699360293419515
3637,0.0287759057781276
3638,0.9194440896274765
3639,0.02704754164746245
3640,0.09415596221564959
3641,0.13685160514835254
3642,0.0039980870998718
3643,0.0044307632935644
3644,0.9968999442628788
3645,0.7571254913136041
3646,0.936654059570478
3647,0.1063254556492385
3648,0.5660496011541745
3649,0.9284297918507954
3650,0.01116816782674615
3651,0.01191019097425825
3652,0.008600170101013351
3653,0.02358139485803055
3654,0.6697279886588341
3655,0.35294435054721757
3656,0.0105608017320166
3657,0.00256183095953795
3658,0.02410013162446625
3659,0.8386356750714423
3660,0.2063024897847598
3661,0.6475423066394927
3662,0.00808745958423365
3663,0.150244421972621
3664,0.008962162499873801
3665,0.4689799112009606
3666,0.8955827939758436
3667,0.026417857398564247
3668,0.8745912574994741
3669,0.7190698724334853
3670,0.1144847541639027
3671,0.00546367789216675
3672,0.0215423645379393
3673,0.7245807068329092
3674,0.10908505759536866
3675,0.9654475263159301
3676,0.0684614281388598
3677,0.12446804472691361
3678,0.9694618039389999
3679,0.9338455702632368
3680,0.0091188529131099
3681,0.0642899373900848
3682,0.01605179921032395
3683,0.1008603561976929
3684,0.508068767610599
3685,0.19115573677575645
3686,0.9930604321044589
3687,0.1923691548693732
3688,0.22420702221610345
3689,0.8119504580154063
3690,0.01729824612088015
3691,0.8069916232659716
3692,0.39050284942369806
3693,0.9965685933401044
3694,0.00868005418527705
3695,0.9389660985047679
3696,0.01368107593700885
3697,0.7786252790690942
3698,0.008372430581981
3699,0.025081711996537498
3700,0.34655061446885355
3701,0.0580864217402913
3702,0.9926124821354109
3703,0.1253978742410752
3704,0.9610624660461258
3705,0.9894767519261238
3706,0.2015524610201351
3707,0.31966878149234385
3708,0.31909895538177974
3709,0.00379188773723485
3710,0.01317896325283495
3711,0.969878846654969
3712,0.07778586672921084
3713,0.13119593445789374
3714,0.431578043815888
3715,0.0051696340395922
3716,0.10793231761386496
3717,0.7052481038544979
3718,0.945481625623233
3719,0.11752376091530085
3720,0.9010174255916623
3721,0.321846905201166
3722,0.9650022711033168
3723,0.9911594411078917
3724,0.0235209278257502
3725,0.10546671372705055
3726,0.037055552872567496
3727,0.1804432571978558
3728,0.21707151349936488
3729,0.5211303003822801
3730,0.9041363000398601
3731,0.01600926792230815
3732,0.1283184065429133
3733,0.054243205571123054
3734,0.026576323241144
3735,0.19531553695652498
3736,0.0034485962758434
3737,0.00786060377595795
3738,0.9931485216378757
3739,0.9619195793688664
3740,0.4267101596343164
3741,0.8259186419437611
3742,0.9406152164203244
3743,0.035747301719589605
3744,0.5046698705523002
3745,0.3035232976754859
3746,0.46800205611106666
3747,0.08175976821407195
3748,0.7269989036080311
3749,0.0129343022368373
3750,0.05523083635714915
3751,0.012761210363155251
3752,0.01639948842777665
3753,0.3310246082849761
3754,0.9332697613986469
3755,0.02318861051811245
3756,0.0177235363594682
3757,0.0483902931541389
3758,0.012340188227447601
3759,0.33126308404209603
3760,0.5996080050121082
3761,0.9412425715053253
3762,0.6219927512978526
3763,0.2895499817668026
3764,0.09344890407376315
3765,0.15778813394502156
3766,0.08578151768706099
