index,target
3485,0.7944266381766382
3486,0.9435838081671415
3487,0.2945750237416904
3488,0.16153252611585944
3489,0.6229226020892688
3490,0.2456374643874644
3491,0.27071462488129155
3492,0.49317426400759734
3493,0.38135090218423556
3494,0.6114672364672366
3495,0.6146723646723646
3496,0.7230828584995251
3497,0.7693791547958214
3498,0.004481244064577398
3499,0.6566358024691358
3500,0.9152124881291548
3501,0.7784009971509972
3502,0.17283950617283952
3503,0.3453525641025641
3504,0.3767806267806268
3505,0.04810660018993352
3506,0.16761633428300096
3507,0.499139363722697
3508,0.7797661443494777
3509,0.161235754985755
3510,0.06727801519468186
3511,0.8713793922127255
3512,0.09487773029439696
3513,0.2527006172839506
3514,0.2735933048433048
3515,0.2893815289648623
3516,0.13520892687559355
3517,0.8826566951566952
3518,0.7261692782526116
3519,0.9521011396011397
3520,0.16773504273504272
3521,0.26356244064577394
3522,0.6118233618233618
3523,0.5301816239316239
3524,0.6249109686609686
3525,0.5155508072174738
3526,0.6378501899335233
3527,0.16251187084520416
3528,0.2922008547008547
3529,0.7618114909781576
3530,0.1983321462488129
3531,0.2180971035137702
3532,0.9664351851851851
3533,0.16043447293447294
3534,0.525730056980057
3535,0.11152659069325736
3536,0.22590218423551756
3537,0.2832680436847103
3538,0.09452160493827161
3539,0.888028252611586
3540,0.042616334283000955
3541,0.4921652421652422
3542,0.17316595441595442
3543,0.7575379867046533
3544,0.3306030389363723
3545,0.35280151946818616
3546,0.26035731244064575
3547,0.03395061728395062
3548,0.04427825261158594
3549,0.22976020892687557
3550,0.2138829534662868
3551,0.9042913105413105
3552,0.9840633903133904
3553,0.6735517568850903
3554,0.697204415954416
3555,0.9498160018993352
3556,0.5104166666666666
3557,0.6617402659069326
3558,0.032318376068376065
3559,0.6135446343779677
3560,0.09110873694207028
3561,0.4688983855650522
3562,0.49228395061728397
3563,0.8608736942070276
3564,0.6239316239316239
3565,0.9000474833808166
3566,0.8963675213675213
3567,0.3783535137701804
3568,0.03671058879392213
3569,0.807781339031339
3570,0.5205365622032289
3571,0.8153490028490028
3572,0.7721984805318138
3573,0.044070512820512824
3574,0.16957502374169042
3575,0.7294931149097815
3576,0.9976851851851851
3577,0.17684591642924974
3578,0.9556623931623931
3579,0.8445809591642925
3580,0.6398682336182336
3581,0.0990622032288699
3582,0.7371794871794872
3583,0.3448480531813865
3584,0.9748931623931624
3585,0.6569622507122507
3586,0.7929724596391264
3587,0.08686490978157645
3588,0.5024928774928775
3589,0.9681564577397911
3590,0.29662274453941123
3591,0.6975011870845204
3592,0.840485517568851
3593,0.8358558879392213
3594,0.9384793447293447
3595,0.3391203703703704
3596,0.4082977207977208
3597,0.835707502374169
3598,0.1869064577397911
3599,0.12022198480531815
3600,0.8742877492877493
3601,0.041310541310541314
3602,0.013532763532763533
3603,0.34464031339031337
3604,0.37031101614434947
3605,0.6167200854700855
3606,0.9483915004748339
3607,0.006944444444444444
3608,0.6343779677113011
3609,0.0008903133903133903
3610,0.5805436847103514
3611,0.7838022317188984
3612,0.4916310541310542
3613,0.835648148148148
3614,0.787304131054131
3615,0.30757359924026595
3616,0.14580365622032287
3617,0.22014482431149096
3618,0.9618055555555557
3619,0.8427409781576448
3620,0.46420940170940167
3621,0.7347459639126307
3622,0.06258903133903133
3623,0.9177943969610637
3624,0.17467948717948714
3625,0.7269112060778727
3626,0.7503264482431149
3627,0.6794575023741691
3628,0.5352564102564102
3629,0.36894586894586895
3630,0.848676400759734
3631,0.3869598765432099
3632,0.3203941120607787
3633,0.24142331433998102
3634,0.2685778727445394
3635,0.112832383665717
3636,0.3687084520417854
3637,0.20957977207977208
3638,0.8536028015194681
3639,0.2276531339031339
3640,0.45023148148148145
3641,0.48195631528964866
3642,0.04353632478632479
3643,0.045227920227920236
3644,0.9847459639126305
3645,0.7862654320987654
3646,0.8592414529914528
3647,0.4768221747388414
3648,0.6966999050332383
3649,0.8468660968660968
3650,0.14034306742640076
3651,0.08549976258309593
3652,0.10716405508072174
3653,0.22747507122507124
3654,0.7497625830959164
3655,0.6639066951566952
3656,0.11746201329534663
3657,0.02380104463437797
3658,0.22373575498575496
3659,0.8028549382716049
3660,0.5665064102564102
3661,0.7370904558404558
3662,0.10728276353276354
3663,0.5544871794871794
3664,0.08668684710351376
3665,0.7110636277302943
3666,0.8369836182336182
3667,0.2158119658119658
3668,0.8177231718898387
3669,0.7751068376068376
3670,0.5127314814814815
3671,0.057929724596391265
3672,0.2245073599240266
3673,0.7595857075023741
3674,0.5189339981006648
3675,0.8978513770180436
3676,0.4179131054131054
3677,0.48519112060778724
3678,0.9303774928774929
3679,0.8516737891737892
3680,0.10526471984805319
3681,0.36066595441595445
3682,0.15512226970560306
3683,0.47976020892687554
3684,0.7075023741690408
3685,0.6044931149097815
3686,0.9791666666666666
3687,0.600664767331434
3688,0.5731540835707503
3689,0.7757894112060778
3690,0.19981600189933524
3691,0.7936550332383666
3692,0.6704356600189935
3693,0.9912452516619185
3694,0.09342355175688509
3695,0.8718839031339032
3696,0.14565527065527065
3697,0.783030626780627
3698,0.0860636277302944
3699,0.18827160493827158
3700,0.6317070275403608
3701,0.3900759734093067
3702,0.977860873694207
3703,0.5006528964862298
3704,0.8866037511870846
3705,0.973676400759734
3706,0.5797720797720798
3707,0.650670702754036
3708,0.6127433523266856
3709,0.03211063627730294
3710,0.14610042735042736
3711,0.9126602564102564
3712,0.4070809591642925
3713,0.5032644824311491
3714,0.6770833333333334
3715,0.05994776828110162
3716,0.4561372269705603
3717,0.7342414529914528
3718,0.8947649572649573
3719,0.4912155745489079
3720,0.8227386039886039
3721,0.6352682811016145
3722,0.9023919753086419
3723,0.9705899810066477
3724,0.12390194681861348
3725,0.4894052706552707
3726,0.2448065052231719
3727,0.5838971984805318
3728,0.5999821937321937
3729,0.7120132953466287
3730,0.8491809116809117
3731,0.16171058879392214
3732,0.4932336182336183
3733,0.3320275403608737
3734,0.22136158594491928
3735,0.5987060778727445
3736,0.04068732193732194
3737,0.08858618233618233
3738,0.9758725071225071
3739,0.9044396961063628
3740,0.7162274453941121
3741,0.8159128679962014
3742,0.8658594491927826
3743,0.2720797720797721
3744,0.7259912155745489
3745,0.6410849952516618
3746,0.706315289648623
3747,0.3861882716049383
3748,0.7721688034188033
3749,0.13167735042735043
3750,0.36704653371320034
3751,0.1391559829059829
3752,0.15998931623931625
3753,0.6503442545109211
3754,0.8685600664767331
3755,0.22590218423551756
3756,0.1644408831908832
3757,0.2966524216524216
3758,0.13310185185185183
3759,0.6644705603038936
3760,0.723201566951567
3761,0.8738425925925926
3762,0.7654024216524217
3763,0.6165716999050331
3764,0.4813924501424502
3765,0.5714328110161444
3766,0.4539707977207978
3767,0.6043447293447293
3768,0.4006113485280152
3769,0.883517331433998
3770,0.48519112060778724
3771,0.956582383665717
3772,0.7137345679012346
3773,0.16411443494776826
3774,0.1196877967711301
3775,0.39209401709401703
3776,0.44720441595441596
3777,0.48919753086419754
3778,0.07075023741690409
3779,0.3331849477682811
3780,0.5127908357075023
3781,0.6617105887939222
3782,0.741423314339981
3783,0.5069444444444445
3784,0.5618767806267807
3785,0.8398029439696106
3786,0.353395061728395
3787,0.6588912630579298
3788,0.2116274928774929
3789,0.8076626305792972
3790,0.898801044634378
3791,0.9674145299145298
3792,0.862832383665717
3793,0.45135921177587845
3794,0.6102801519468186
3795,0.7240325261158596
3796,0.8347578347578347
3797,0.40583452041785373
3798,0.567218660968661
3799,0.2231125356125356
3800,0.019913342830009496
3801,0.28104226020892686
3802,0.9529617758784426
3803,0.5386099240265907
3804,0.794218898385565
3805,0.18931030389363723
3806,0.5140966286799621
3807,0.9803834283000951
3808,0.584579772079772
3809,0.4035493827160494
3810,0.3962784900284901
3811,0.5029380341880342
3812,0.3650878442545109
3813,0.21512939221272553
3814,0.8905508072174739
3815,0.2774216524216524
3816,0.6741156220322887
3817,0.37971866096866097
3818,0.8985636277302943
3819,0.8607549857549858
3820,0.6750949667616334
3821,0.41132478632478636
3822,0.8490918803418803
3823,0.30745489078822413
3824,0.33582621082621084
3825,0.9996735517568851
3826,0.6643518518518517
3827,0.32784306742640074
3828,0.8589150047483379
3829,0.371141975308642
3830,0.4033713200379867
3831,0.9937084520417855
3832,0.06347934472934473
3833,0.5343660968660968
3834,0.7091049382716049
3835,0.23379629629629628
3836,0.7496438746438746
3837,0.98804012345679
3838,0.7502374169040836
3839,0.8819444444444445
3840,0.5520239791073125
3841,0.38390313390313385
3842,0.4352742165242165
3843,0.6190052231718899
3844,0.4954594017094018
3845,0.9779499050332384
3846,0.1151471984805318
3847,0.9151234567901234
3848,0.022139126305792973
3849,0.166755698005698
3850,0.7057514245014245
3851,0.9722222222222222
3852,0.31030389363722694
3853,0.7427587844254511
3854,0.8456790123456791
3855,0.030656457739791074
3856,0.24347103513770177
3857,0.10045702754036086
3858,0.2538877018043685
3859,0.34817188983855657
3860,0.16289767331434
3861,0.4038461538461538
3862,0.19174382716049385
3863,0.9321284425451092
3864,0.9994954890788224
3865,0.5737476258309592
3866,0.995548433048433
3867,0.18224715099715097
3868,0.6948896011396011
3869,0.24931742640075974
3870,0.7285434472934473
3871,0.26451210826210825
3872,0.7053359449192782
3873,0.6606422127255461
3874,0.41865503323836656
3875,0.9876543209876543
3876,0.6227742165242165
3877,0.9656042260208927
3878,0.3809354226020893
3879,0.03608736942070275
3880,0.9895239791073124
3881,0.9782763532763532
3882,0.634704415954416
3883,0.6877967711301044
3884,0.20459401709401712
3885,0.3238366571699905
3886,0.8663936372269706
3887,0.5882894112060778
3888,0.4296355650522317
3889,0.4734093067426401
3890,0.22415123456790123
3891,0.8607549857549858
3892,0.09363129154795823
3893,0.7806861348528015
3894,0.4493411680911681
3895,0.64494301994302
3896,0.4893459164292498
3897,0.8993945868945868
3898,0.6494836182336182
3899,0.6286502849002849
3900,0.361496913580247
3901,0.03056742640075973
3902,0.8799560778727445
3903,0.7591108736942069
3904,0.22418091168091167
3905,0.4274988129154796
3906,0.9315942545109211
3907,0.39351851851851855
3908,0.4335232668566002
3909,0.9965277777777777
3910,0.027421652421652426
3911,0.058048433048433046
3912,0.5981718898385565
3913,0.2400878442545109
3914,0.8436609686609686
3915,0.30214268755935425
3916,0.7796177587844254
3917,0.25225546058879394
3918,0.4344135802469136
3919,0.1569622507122507
3920,0.3996913580246913
3921,0.04671177587844255
3922,0.6531635802469137
3923,0.30899810066476735
3924,0.2874525166191833
3925,0.9483321462488129
3926,0.648207502374169
3927,0.16607312440645774
3928,0.3840811965811966
3929,0.8839624881291548
3930,0.9559888414055081
3931,0.009704415954415955
3932,0.6367818138651472
3933,0.021872032288698953
3934,0.8502196106362773
3935,0.07724952516619182
3936,0.47364672364672367
3937,0.6074608262108262
3938,0.8903133903133904
3939,0.3116690408357075
3940,0.49738841405508066
3941,0.9321581196581197
3942,0.15423195631528966
3943,0.5735992402659069
3944,0.8389126305792973
3945,0.7697649572649573
3946,0.2781635802469136
3947,0.08834876543209876
3948,0.5772495251661919
3949,0.9304962013295347
3950,0.3431861348528015
3951,0.3757716049382716
3952,0.8329475308641975
3953,0.2353988603988604
3954,0.9859033713200379
3955,0.1041369895536562
3956,0.5127611585944919
3957,0.6468423551756884
3958,0.48118471035137705
3959,0.8718245489078823
3960,0.40307454890788225
3961,0.29332858499525166
3962,0.24442070275403607
3963,0.831582383665717
3964,0.6166607312440645
3965,0.5408653846153846
3966,0.7587547483380815
3967,0.1554190408357075
3968,0.020358499525166194
3969,0.431980056980057
3970,0.6120607787274454
3971,0.9231659544159544
3972,0.7499406457739791
3973,0.6826032763532762
3974,0.19560185185185186
3975,0.8494183285849952
3976,0.8641678537511871
3977,0.5842236467236467
3978,0.26688627730294395
3979,0.7482193732193733
3980,0.7745429724596392
3981,0.8678478157644824
3982,0.9031635802469137
3983,0.05683167141500475
3984,0.722875118708452
3985,0.1281457739791073
3986,0.6989850427350427
3987,0.01670821462488129
3988,0.8024691358024691
3989,0.09757834757834759
3990,0.7109449192782527
3991,0.7740978157644824
3992,0.09395773979107314
3993,0.5283713200379867
3994,0.7967711301044634
3995,0.8975842830009496
3996,0.7434710351377017
3997,0.025967473884140554
3998,0.5779617758784424
3999,0.2012108262108262
4000,0.32686372269705605
4001,0.2932395536562203
4002,0.1850071225071225
4003,0.48355887939221276
4004,0.7441239316239315
4005,0.5713734567901235
4006,0.47343898385565053
4007,0.06205484330484331
4008,0.970946106362773
4009,0.4622803893637227
4010,0.9898207502374169
4011,0.8521189458689459
4012,0.4047958214624881
4013,0.23985042735042736
4014,0.9994954890788225
4015,0.8988307217473884
4016,0.4668506647673314
4017,0.3559472934472934
4018,0.4791666666666667
4019,0.14150047483380815
4020,0.21412037037037038
4021,0.28448480531813863
4022,0.17055436847103514
4023,0.10176282051282053
4024,0.028519705603038934
4025,0.8048433048433048
4026,0.7739494301994302
4027,0.13182573599240266
4028,0.29751305792972466
4029,0.3219966761633428
4030,0.08870489078822412
4031,0.8228869895536562
4032,0.5203584995251661
4033,0.18945868945868946
4034,0.39001661918328584
4035,0.2309769705603039
4036,0.1611170465337132
4037,0.10292022792022792
4038,0.9288046058879393
4039,0.0897139126305793
4040,0.6870548433048432
4041,0.9402599715099714
4042,0.3060303893637227
4043,0.3567188983855651
4044,0.1902599715099715
4045,0.031428062678062675
4046,0.12945156695156695
4047,0.4951329534662868
4048,0.5155804843304843
4049,0.43752967711301044
4050,0.4576804368471035
4051,0.4572352801519468
4052,0.5559710351377019
4053,0.8625356125356126
4054,0.39378561253561256
4055,0.13322056030389362
4056,0.4529320987654321
4057,0.6515610161443495
4058,0.7158713200379867
4059,0.28774928774928776
4060,0.40906932573599236
4061,0.9702338556505223
4062,0.5661799620132953
4063,0.6740859449192782
4064,0.6626009021842355
4065,0.5628858024691358
4066,0.11983618233618232
4067,0.7216880341880342
4068,0.12918447293447294
4069,0.21768162393162394
4070,0.26801400759734095
4071,0.9775344254510921
4072,0.02038817663817664
4073,0.23308404558404558
4074,0.3737238841405508
4075,0.23406339031339032
4076,0.6734330484330484
4077,0.43969610636277306
4078,0.6563093542260209
4079,0.5521723646723647
4080,0.023979107312440646
4081,0.7780151946818613
4082,0.875207739791073
4083,0.5665064102564102
4084,0.3168031813865147
4085,0.5499465811965812
4086,0.4765254036087369
4087,0.07730887939221273
4088,0.49572649572649574
4089,0.1506113485280152
4090,0.5600961538461539
4091,0.05828584995251662
4092,0.5701566951566952
4093,0.640224358974359
4094,0.1477326685660019
4095,0.13954178537511872
4096,0.22762345679012344
4097,0.5803656220322887
4098,0.21729582146248813
4099,0.9054190408357075
4100,0.7076507597340931
4101,0.5381054131054132
4102,0.5121379392212725
4103,0.6383843779677113
4104,0.9219195156695156
4105,0.7303240740740741
4106,0.6809413580246915
4107,0.7318079297245964
4108,0.9713319088319089
4109,0.9639719848053181
4110,0.47150997150997154
4111,0.019290123456790122
4112,0.9451863722697057
4113,0.6052053656220323
4114,0.2766797245963913
4115,0.14853395061728394
4116,0.17729107312440648
4117,0.9739434947768281
4118,0.30647554605887944
4119,0.4849240265906933
4120,0.9165182811016145
4121,0.7049798195631528
4122,0.7643043684710351
4123,0.07561728395061729
4124,0.6702279202279202
4125,0.10594729344729344
4126,0.4937084520417854
4127,0.33772554605887933
4128,0.4994954890788224
4129,0.635980531813865
4130,0.10286087369420703
4131,0.6436372269705603
4132,0.8570750237416904
4133,0.9099893162393163
4134,0.25249287749287747
4135,0.6635505698005698
4136,0.22079772079772078
4137,0.8235102089268755
4138,0.03754154795821463
4139,0.1984508547008547
4140,0.9926697530864197
4141,0.8611704653371319
4142,0.42429368471035134
4143,0.34754867046533716
4144,0.9185660018993351
4145,0.46560422602089263
4146,0.5491452991452991
4147,0.4932336182336183
4148,0.5825617283950617
4149,0.15627967711301044
4150,0.6454475308641975
4151,0.3117283950617284
4152,0.1225664767331434
4153,0.4688983855650522
4154,0.7086004273504273
4155,0.7789648622981957
4156,0.3356778252611586
4157,0.014541785375118708
4158,0.9235220797720798
4159,0.5733321462488129
4160,0.5935422602089269
4161,0.6417972459639126
4162,0.08377849002849003
4163,0.06899928774928775
4164,0.9223943494776828
4165,0.6228632478632479
4166,0.11051756885090218
