index,target
4012,0.07055869372410047
4013,0.018759918462854196
4014,0.9991715827088511
4015,0.9644877959732666
4016,0.10169856482150431
4017,0.05822500028189178
4018,0.09849397517945124
4019,0.012677427361651316
4020,0.022512796069191748
4021,0.0389956906352786
4022,0.019017944496046945
4023,0.00837463839814131
4024,0.0031757670326330104
4025,0.8288261653527395
4026,0.7089999484704825
4027,0.011072069901571195
4028,0.03655766414582342
4029,0.05553329764487527
4030,0.006355774872658491
4031,0.8654590656011586
4032,0.12345284475194168
4033,0.0198991909747559
4034,0.06012956209227488
4035,0.025995489326122546
4036,0.015012099440071485
4037,0.008338691353344793
4038,0.9824513474334253
4039,0.0059526426999679865
4040,0.4458058329678866
4041,0.9829657486341136
4042,0.04909173144275505
4043,0.06237496329030113
4044,0.02220292970845841
4045,0.0030559388408224236
4046,0.012206708812816111
4047,0.11384384879722724
4048,0.07885368622620492
4049,0.1445982298892884
4050,0.06718880126083672
4051,0.0993045145944506
4052,0.23414888550758037
4053,0.9304160385286488
4054,0.06192661799799657
4055,0.01922553972809334
4056,0.0987893634332936
4057,0.31319451851698815
4058,0.5512590892124325
4059,0.039536398288977974
4060,0.09198300255454273
4061,0.9922460572515993
4062,0.16901513716870484
4063,0.34949240771017903
4064,0.30298500903327025
4065,0.1648183918976808
4066,0.008128366433572072
4067,0.5358663859664096
4068,0.011793628362516045
4069,0.023889948902299517
4070,0.036533497109571385
4071,0.9948903501653358
4072,0.002499621819833915
4073,0.03362088152368619
4074,0.05498096093133498
4075,0.02401028936933905
4076,0.47307747618074664
4077,0.06182070607470597
4078,0.38459031733624655
4079,0.13638791082877022
4080,0.0030402149513179266
4081,0.7564885795511538
4082,0.9298317646533065
4083,0.21692472152476708
4084,0.04111130528038328
4085,0.15811503976769462
4086,0.11575787674037218
4087,0.005165164989710205
4088,0.11125597204915778
4089,0.013665830952726296
4090,0.16465608327330752
4091,0.004765315318668793
4092,0.18985562378454846
4093,0.31038107257971986
4094,0.011243523163371488
4095,0.008281902542628372
4096,0.027266839237809065
4097,0.2138140812128028
4098,0.024057540855134063
4099,0.9690725586887243
4100,0.509649723873829
4101,0.12333082846064003
4102,0.14865887368179684
4103,0.3588734790666064
4104,0.9762190050797889
4105,0.5945289580570959
4106,0.47674104473611784
4107,0.5952738234831969
4108,0.9924297938567532
4109,0.9756508640689234
4110,0.07753032127631417
4111,0.0017306090785947567
4112,0.9843894380139502
4113,0.30075830917362056
4114,0.0364941807662238
4115,0.014859684449363997
4116,0.018581201036356788
4117,0.9933732641857022
4118,0.04764142180669092
4119,0.1334277952259979
4120,0.9682947056127708
4121,0.4915754441592504
4122,0.7001560669479877
4123,0.007435111415976963
4124,0.3634467251069888
4125,0.011022442740450123
4126,0.1337478775912005
4127,0.06489335119786423
4128,0.11914724599228772
4129,0.3142558512403875
4130,0.007469643604707366
4131,0.30574563329331483
4132,0.9301788559058676
4133,0.9610004257831624
4134,0.025346915424492134
4135,0.33382331911046537
4136,0.019971064096319147
4137,0.891839981377271
4138,0.0025479925366161415
4139,0.0363949984840694
4140,0.9987601483252609
4141,0.9195988802325253
4142,0.09181907100494453
4143,0.05505354706321586
4144,0.9737043068262864
4145,0.09059073815793177
4146,0.14608052967790536
4147,0.15375604893304914
4148,0.20081348585522985
4149,0.011714096718030845
4150,0.2997284127477962
4151,0.032805277390241916
4152,0.007928708131149403
4153,0.0811665799667189
4154,0.4991727638717389
4155,0.8261851551130651
4156,0.054943203264182394
4157,0.001626268137496116
4158,0.9671879042752728
4159,0.18853272199491092
4160,0.20715080479370332
4161,0.2920878431752812
4162,0.0068228401340850765
4163,0.0038779964671415246
4164,0.9717313781053399
4165,0.2454841485215864
4166,0.010473789492833174
4167,0.9939355969565072
4168,0.21348845172424916
4169,0.09166403363754043
4170,0.9987889048735202
4171,0.023788763035356097
4172,0.892754010953861
4173,0.02670806467079777
4174,0.01004105679553737
4175,0.32471122265217645
4176,0.035184241003358194
4177,0.004508475848095521
4178,0.823941399303413
4179,0.2550366033770364
4180,0.9568021579929556
4181,0.29559980747495035
4182,0.004409195169411426
4183,0.7894840980188658
4184,0.9600557581008666
4185,0.7624795748052408
4186,0.9738143168505266
4187,0.07044468805015792
4188,0.02422379866201535
4189,0.06940399513788705
4190,0.001200788470549445
4191,0.1936308636885623
4192,0.9481757930201692
4193,0.16183605226448242
4194,0.9084923815946339
4195,0.07542157191856186
4196,0.9989233349404364
4197,0.712530341941958
4198,0.07314934173240167
4199,0.8750833600115936
4200,0.016440473440777505
4201,0.5642129523516767
4202,0.13368694469578055
4203,0.11270984546699775
4204,0.04848017674308148
4205,0.055288742762372424
4206,0.5444952979540653
4207,0.20100835065383826
4208,0.22913260276193703
4209,0.21107865572466925
4210,0.3279686810758509
4211,0.12231940758748112
4212,0.18199433949245702
4213,0.41549199448689883
4214,0.04750755289726871
4215,0.07203370729798464
4216,0.01537313788073083
4217,0.9877161312714423
4218,0.9978043251603896
4219,0.009941084890824662
4220,0.18917734928507857
4221,0.986943377431702
4222,0.148849255099723
4223,0.3826132845943772
4224,0.0653996732906056
4225,0.04302116086720339
4226,0.9969427043641522
4227,0.35991674157584175
4228,0.007025964894029677
4229,0.33891216638889654
4230,0.8291137994116616
4231,0.011961803516756441
4232,0.005109859842200199
4233,0.05502642077216354
4234,0.0019470536202189001
4235,0.3767603169189191
4236,0.037235800282526044
4237,0.09761557648666198
4238,0.0286042288933175
4239,0.23874498898511196
4240,0.5925849159894776
4241,0.9256558072500883
4242,0.00835132250067892
4243,0.031724591966651665
4244,0.989549328003085
4245,0.0572072893291514
4246,0.02580936959416955
4247,0.005698244829514109
4248,0.07073090869682826
4249,0.6028168574392865
4250,0.6745683872477711
4251,0.13666455437630234
4252,0.0056720105435100025
4253,0.8382450237026764
4254,0.051797205617706565
4255,0.0348054739307477
4256,0.06678325006132861
4257,0.002765615105809357
4258,0.7659264314343464
4259,0.005844567650678277
4260,0.9858104911154602
4261,0.9780837962869731
4262,0.6272576305996531
4263,0.947797228572134
4264,0.010157227333970863
4265,0.24342282498454182
4266,0.9373432632330413
4267,0.01805245319650523
4268,0.9623912004547095
4269,0.15189995737811354
4270,0.2742250190462255
4271,0.013481789503496329
4272,0.14060471280456302
4273,0.004952041878163497
4274,0.015109789343931188
4275,0.941526401936826
4276,0.697433766906559
4277,0.010647445559178584
4278,0.011836196516036892
4279,0.17791866653846267
4280,0.9883885934203082
4281,0.3779367588857965
4282,0.2985180824791127
4283,0.006086705922956119
4284,0.016987571992146414
4285,0.3971030298348251
4286,0.1257867301422794
4287,0.763229927760389
4288,0.6901655385273435
4289,0.013408357973235854
4290,0.6846474799245823
4291,0.026284965567553765
4292,0.02456660952956792
4293,0.7450736519407127
4294,0.937888204454568
4295,0.3633596615286218
4296,0.1547280608348827
4297,0.9860248519421435
4298,0.1442714259477099
4299,0.017136820928636023
4300,0.059098403373682606
4301,0.999181587704089
4302,0.03152455328086725
4303,0.08071059451471874
4304,0.30057249245461803
4305,0.007452443355286604
4306,0.06708163866887258
4307,0.028386448354207464
4308,0.9442439150664064
4309,0.973685012354963
4310,0.08109984337296548
4311,0.009940771707367405
4312,0.9841511936803421
4313,0.9216520634599384
4314,0.06373743602817886
4315,0.01626800448212885
4316,0.8903801717301859
4317,0.8936079567495195
4318,0.8031090679060675
4319,0.008805442200609933
4320,0.7642023838885148
4321,0.002250292289306321
4322,0.45752879887847747
4323,0.11855964141414821
4324,0.5134896799367822
4325,0.4011122477803553
4326,0.0012371492934367177
4327,0.5166828069043342
4328,0.9865305625803922
4329,0.027809835386044576
4330,0.082612617569966
4331,0.02956602746808365
4332,0.021653374009838567
4333,0.027480634471369846
4334,0.13807472474909335
4335,0.036639002496279584
4336,0.04249282255689773
4337,0.0718941341606892
4338,0.08207662456181934
4339,0.4822535054131147
4340,0.09320658527856647
4341,0.023848865186825514
4342,0.12735966756214795
4343,0.9783170127394528
4344,0.8613257167352523
4345,0.02208432726040641
4346,0.010139985065587255
4347,0.04818889802206014
4348,0.0666121036100105
4349,0.0031026256011723228
4350,0.01013238714515364
4351,0.022150698589231216
4352,0.9895327667607137
4353,0.3151286000719669
4354,0.09895118250457967
4355,0.04009575312398495
4356,0.9453146358368046
4357,0.06112375432866423
4358,0.15768668678298456
4359,0.005552214660149996
4360,0.9708517625264981
4361,0.4153365928373445
4362,0.8145647024038055
4363,0.03361584119625524
4364,0.8773843464984852
4365,0.18943056464990563
4366,0.1435230172327063
4367,0.9585266866052512
4368,0.0014910798293174515
4369,0.034605129607712753
4370,0.17462056715598218
4371,0.08028350715014049
4372,0.9989965426718701
4373,0.03268598659200855
4374,0.07119474495472211
4375,0.6511882570655434
4376,0.0490197184338382
4377,0.14525194291131058
4378,0.9661174534820886
4379,0.9991536334567287
4380,0.10267151037260397
4381,0.02614767005937661
4382,0.07828739595319799
4383,0.25608461720391684
4384,0.866465678459031
4385,0.055652615233803514
4386,0.14903378131179387
4387,0.0008067814433314755
4388,0.052964301123735284
4389,0.03523051671894445
4390,0.8247499600533459
4391,0.05441897366268772
4392,0.931865684679344
4393,0.10949261176783325
4394,0.4919547589626427
4395,0.03183917305293943
4396,0.7553805647027233
4397,0.0016093627998258501
4398,0.9988815877852707
4399,0.08859070139301937
4400,0.9372950422296448
4401,0.23625293130486255
4402,0.12355801160734552
4403,0.008746647302255398
4404,0.041397541175497966
4405,0.09419061721739512
4406,0.0020982420279597523
4407,0.07463491821735388
4408,0.3127255030521944
4409,0.13150964813436203
4410,0.00817476534290343
4411,0.0015800264185975301
4412,0.010876306872734644
4413,0.032022235407773346
4414,0.7445217716191128
4415,0.02744371656743407
4416,0.2392448318034178
4417,0.04044110422203164
4418,0.015963426469841453
4419,0.27095501009256745
4420,0.02310691432497324
4421,0.0054103711987090125
4422,0.0015904733467342908
4423,0.11994225497179793
4424,0.005846111399895324
4425,0.050835382290951026
4426,0.08929833519305658
4427,0.004781309710003917
4428,0.02219149354725573
4429,0.11592510842763114
4430,0.021918305596577144
4431,0.3499224474311437
4432,0.001000866341637527
4433,0.11403471009565862
4434,0.05298010466393748
4435,0.13011624531977323
4436,0.00481672973898627
4437,0.42974200048572214
4438,0.04874877708363667
4439,0.14042587401371848
4440,0.7837307683510227
4441,0.00465314900186763
4442,0.5825639165925882
4443,0.09779148698282726
4444,0.1815155109778069
4445,0.14527740643838158
4446,0.036714963591751214
4447,0.45986648547476916
4448,0.037760107483504696
4449,0.7558194217878952
4450,0.09282538841436534
4451,0.8917567901530831
4452,0.9542960855249879
4453,0.3179119204987257
4454,0.8782267251804584
4455,0.020301680413983083
4456,0.0861712336023092
4457,0.9846136576462085
4458,0.025153779438822643
4459,0.1724439483766125
4460,0.7336951693445862
4461,0.04767171253886221
4462,0.02098980305663675
4463,0.006289187135394686
4464,0.03377089353317129
4465,0.014187663639180878
4466,0.11349758051337744
4467,0.9981370260643301
4468,0.9528824165369675
4469,0.0387468250310861
4470,0.08165992344508932
4471,0.006235651690954102
4472,0.21528496032801173
4473,0.17254379065892658
4474,0.3576187462966065
4475,0.9918615167084356
4476,0.19539755495545985
4477,0.038147963272209734
4478,0.8581353523991142
4479,0.13571472229084522
4480,0.7842590067238363
4481,0.08908539636951514
4482,0.02304895773705115
4483,0.9570327104330918
4484,0.0211546468949972
4485,0.03931995747558542
4486,0.9464287962083288
4487,0.08074242073321243
4488,0.05391364746672329
4489,0.017338905859424412
4490,0.07137321304109892
4491,0.001181673515420904
4492,0.034491998189598715
4493,0.34829270667438195
4494,0.25626453139878685
4495,0.16353074495831654
4496,0.20561950699474554
4497,0.26933664203455004
4498,0.01352388843059773
4499,0.028032650437005497
4500,0.3953464165846075
4501,0.02037731998952631
4502,0.2527503970224651
4503,0.9864284189791906
4504,0.2980196536967292
4505,0.163465941378784
4506,0.6514527742879088
4507,0.08521695773718439
4508,0.003823892565603701
4509,0.013268007108971275
4510,0.2027083022810999
4511,0.17928850188526102
4512,0.01925748823670007
4513,0.001303255570432662
4514,0.04081822137883632
4515,0.5295543893979852
4516,0.9497316488772878
4517,0.11573819610371038
4518,0.9753171251890717
4519,0.07948525521847835
4520,0.2043697238841323
4521,0.6773400032416254
4522,0.23747041028311347
4523,0.9590458959721696
4524,0.6524540892727527
4525,0.9655214354243569
4526,0.044455205340960334
4527,0.020214993143340833
4528,0.0014870379485385093
4529,0.976893005451104
4530,0.5107136703499763
4531,0.02659163846149083
4532,0.008724439307459421
4533,0.2307837933601206
4534,0.8031821876270794
4535,0.02987070316802466
4536,0.38947624337176484
4537,0.0549784071801195
4538,0.046486388659898986
4539,0.5070371532938468
4540,0.3051283363184329
4541,0.009592028856118954
4542,0.021802483606176745
4543,0.9839722364373751
4544,0.9804262622365014
4545,0.04096960387936724
4546,0.21802597554832714
4547,0.09166051975576961
4548,0.7368185997110445
4549,0.02058202497732038
4550,0.13738489630135756
4551,0.9511489859150224
4552,0.6680021614522218
4553,0.24419711552455894
4554,0.05332221645309054
4555,0.14604465187957502
4556,0.05074891668002163
4557,0.6982441120668662
4558,0.9786624307588342
4559,0.5948851962917706
4560,0.0014187418535631907
4561,0.006933758174631074
4562,0.9786462209451012
4563,0.01173625299004981
4564,0.04169972750679272
4565,0.13402167975212295
4566,0.10115062995077977
4567,0.32505353865560144
4568,0.004188532628178493
4569,0.014135404537523545
4570,0.012099359091384874
4571,0.013516722234275934
4572,0.10564894578200158
4573,0.03234665750220211
4574,0.4827285176139345
4575,0.015866981219289113
4576,0.11750989970084476
4577,0.26527894588048606
4578,0.04554416353446646
4579,0.021817850860618725
4580,0.1253033359776996
4581,0.16843339190228393
4582,0.9363290188341612
4583,0.03256279150030438
4584,0.9749798001031994
4585,0.8944972868492203
4586,0.1780162179716732
