index,target
3241,0.02962252403479813
3242,0.3894227172521671
3243,0.10039250324193993
3244,0.10550499196101873
3245,0.8433152313911865
3246,0.2330833860074514
3247,0.19944493925269807
3248,0.06859967132952363
3249,0.04043382350219623
3250,0.4072664843559793
3251,0.015296190458234027
3252,0.022668550027055347
3253,0.004384737875315387
3254,0.24159072878702315
3255,0.008162368164039277
3256,0.006130087080776185
3257,0.0029261789195639187
3258,0.8742694052570212
3259,0.02508149501268285
3260,0.7465391922352478
3261,0.1949926800656248
3262,0.02450379382871125
3263,0.5459593818337691
3264,0.013497353278463579
3265,0.14710062597033657
3266,0.1644964595127686
3267,0.9161299856570104
3268,0.9889565219493786
3269,0.043208029402927395
3270,0.13716562575535304
3271,0.9128386423029327
3272,0.30681425979960714
3273,0.04862868395964964
3274,0.008084638562333081
3275,0.16027534227553236
3276,0.2623307751338285
3277,0.3369620254001404
3278,0.975337985305925
3279,0.6398453541012913
3280,0.10299325799009457
3281,0.005122225929286522
3282,0.05942672048314049
3283,0.006590815763612821
3284,0.9804925469956087
3285,0.01133941878081218
3286,0.6536480977535297
3287,0.26529487390513556
3288,0.7280078677422254
3289,0.003615572486772849
3290,0.27051682018086004
3291,0.01848911416722833
3292,0.10566366385625417
3293,0.5825573323991969
3294,0.8556740533764289
3295,0.909364327738631
3296,0.01697287930063318
3297,0.7313579858383494
3298,0.7244236759178118
3299,0.9420624227347281
3300,0.0016071553325528167
3301,0.05296888799767459
3302,0.6600485556542721
3303,0.008318481662904676
3304,0.3374496158801516
3305,0.998268010845105
3306,0.9953578590807636
3307,0.7514278299448666
3308,0.6142887382044678
3309,0.029209759400203282
3310,0.9878258910518802
3311,0.5967711103175535
3312,0.4742258438605583
3313,0.07649627301600168
3314,0.3050288189771484
3315,0.19008363480899076
3316,0.9422614165843739
3317,0.9911063397768043
3318,0.5890384326047007
3319,0.9720099800090212
3320,0.0019171995713106278
3321,0.01507135142835242
3322,0.004214185625551527
3323,0.04449694941996853
3324,0.7980039131621305
3325,0.08395737674045914
3326,0.004790383711502536
3327,0.09444377950433425
3328,0.02827087789096546
3329,0.975997505883669
3330,0.9852202460839827
3331,0.1193525378774725
3332,0.8841503205686123
3333,0.6562279521135169
3334,0.10198145627668982
3335,0.9574061779937422
3336,0.9574037520737038
3337,0.8287659556109883
3338,0.3980004481991222
3339,0.0561688689399342
3340,0.961122421922381
3341,0.9377249739489132
3342,0.3891503143226307
3343,0.021976917394714537
3344,0.6349252080429484
3345,0.33494782749921653
3346,0.9682868219735683
3347,0.7440669254266475
3348,0.603121584819494
3349,0.0102231959361129
3350,0.09068753632562083
3351,0.5431551287804398
3352,0.755858568693292
3353,0.010493570052969258
3354,0.006653225611131628
3355,0.32856148916665817
3356,0.009993440145524512
3357,0.28072417332378863
3358,0.0023931308604363604
3359,0.01734149095618147
3360,0.0018500590222297341
3361,0.0022052811136921693
3362,0.08736191307580438
3363,0.1616095132824325
3364,0.24971269483129965
3365,0.008626261221618286
3366,0.9587909959214291
3367,0.06551290810759676
3368,0.14108727276364416
3369,0.010217399364600881
3370,0.6439985601811347
3371,0.194037151019388
3372,0.013586259056960176
3373,0.00455759394503236
3374,0.6390768580574824
3375,0.03515029534120792
3376,0.013168181692055747
3377,0.5484470217109272
3378,0.9758662081870851
3379,0.05860699983860092
3380,0.09699252297183736
3381,0.006642709787808358
3382,0.0736468563868708
3383,0.30216842647463527
3384,0.9709330172152333
3385,0.9437929919176334
3386,0.013493418482216319
3387,0.00896722539445486
3388,0.24764073676350018
3389,0.12083304396729891
3390,0.3793164497163211
3391,0.9988660989204983
3392,0.0023137206799430828
3393,0.11039565100072297
3394,0.16084340385568277
3395,0.0847465961888209
3396,0.9609362859612286
3397,0.994178044497058
3398,0.005948948920098242
3399,0.04339488441226244
3400,0.07838372672063726
3401,0.03664579925738222
3402,0.021739120196786713
3403,0.9292618830758939
3404,0.13203503486470106
3405,0.021814055226476357
3406,0.36724220403346186
3407,0.888081731007293
3408,0.04826719116676544
3409,0.015442310145930189
3410,0.9934801075326951
3411,0.08915384898814466
3412,0.9759132263332413
3413,0.9232122946507498
3414,0.12266238653835038
3415,0.30747942745129003
3416,0.01089012836150162
3417,0.05696845340066786
3418,0.0077887560271717
3419,0.05856795434703693
3420,0.7803457036071789
3421,0.012355775047380266
3422,0.04835314271819416
3423,0.04536395751383
3424,0.028537217998974834
3425,0.02571851146747929
3426,0.056396244937365364
3427,0.02006328368551184
3428,0.036742767792791904
3429,0.5118387916351955
3430,0.0020558588411883003
3431,0.4924403326533476
3432,0.23076421993326002
3433,0.010021529511009142
3434,0.9682055524172767
3435,0.06636202873694308
3436,0.09055612363047948
3437,0.16945968940161232
3438,0.15787349328821088
3439,0.28824529607505794
3440,0.9272270306486285
3441,0.4263598508070245
3442,0.004134666653892433
3443,0.31947214850158556
3444,0.4256351968265145
3445,0.127476491134558
3446,0.46021013130414007
3447,0.03161057461112646
3448,0.03217575106411277
3449,0.029420715371352272
3450,0.05585787713028467
3451,0.015316975741270139
3452,0.193163623428555
3453,0.85121812287275
3454,0.9982783046929298
3455,0.8745627185409426
3456,0.46825025701872924
3457,0.08046511395967977
3458,0.2585702250917766
3459,0.002235783082818258
3460,0.08649380651852127
3461,0.9790580120942596
3462,0.29516335755553225
3463,0.03703865125069698
3464,0.012741890695529346
3465,0.029152553944775457
3466,0.0064553109414600875
3467,0.006107182998894211
3468,0.15823552252809028
3469,0.8977470082866391
3470,0.005815217101472894
3471,0.49268859453036995
3472,0.02952754849471726
3473,0.006585725400246073
3474,0.0045322570411219145
3475,0.6142393099609813
3476,0.08783261219335359
3477,0.02436436263640083
3478,0.005621862861451587
3479,0.9739863127567151
3480,0.9681419817042138
3481,0.038125337803562837
3482,0.09106850257133291
3483,0.8217232132615402
3484,0.006114197635600477
3485,0.7530047531500161
3486,0.9821557372831744
3487,0.024648547590234764
3488,0.015582462043149163
3489,0.2861089989092371
3490,0.040126140761476345
3491,0.029758944651045432
3492,0.08799601193544601
3493,0.048563499273675044
3494,0.3372269056976543
3495,0.2204973067028867
3496,0.6013783100858365
3497,0.7923382996482267
3498,0.0011287283916249914
3499,0.3462727866622428
3500,0.9685596088335162
3501,0.7774613140928677
3502,0.014673524997085716
3503,0.059284758762465986
3504,0.05622293606882647
3505,0.0035669707601314595
3506,0.013828961917327447
3507,0.11642814045837306
3508,0.7120263859639409
3509,0.014478731112937685
3510,0.006447146346872197
3511,0.9584559307834613
3512,0.007197221215083272
3513,0.030723360899658544
3514,0.03432589012507497
3515,0.028137421533853395
3516,0.012594192712644867
3517,0.9589425510178622
3518,0.5939655551801217
3519,0.9866015387453901
3520,0.01576905901326388
3521,0.023816202497188993
3522,0.24842847378557703
3523,0.1436417433700665
3524,0.27696327699669465
3525,0.16068723192078974
3526,0.18567759664149464
3527,0.014364450578111424
3528,0.04736155446714809
3529,0.6872280941485969
3530,0.019913203367233463
3531,0.019887746877857663
3532,0.991874008923912
3533,0.018434568108514217
3534,0.1344987697456166
3535,0.009380966114469232
3536,0.02624872677506742
3537,0.03465857402667659
3538,0.007620523337623345
3539,0.969163580799487
3540,0.0025741664734713725
3541,0.07767402314396236
3542,0.025710003946509213
3543,0.6753909397027261
3544,0.04338212366423687
3545,0.041065657049188256
3546,0.04377497066601989
3547,0.002829940634755598
3548,0.0047002829315561205
3549,0.027764102409806892
3550,0.022093444734146588
3551,0.9605141198447673
3552,0.9968818518262943
3553,0.37073682990176854
3554,0.4676710279231423
3555,0.9839201033306291
3556,0.15021611371845117
3557,0.32943000082661744
3558,0.002650110321307847
3559,0.24677744384242162
3560,0.007997403525771673
3561,0.08914281230261434
3562,0.09453291695067623
3563,0.960352724824997
3564,0.27260647238037344
3565,0.954417030099197
3566,0.9586019902977221
3567,0.06868071169904039
3568,0.0039020319094792023
3569,0.8307562088431591
3570,0.136712456683575
3571,0.7844269495327091
3572,0.7788281427777775
3573,0.004218657485117906
3574,0.010982373110737267
3575,0.5786618492435068
3576,0.9987653654018249
3577,0.01695733984326809
3578,0.9842132622323987
3579,0.9324760038652118
3580,0.25183675769732217
3581,0.007522263424193893
3582,0.6075766711017277
3583,0.0546404076553655
3584,0.9909835911788418
3585,0.3349714538174866
3586,0.6846571109731334
3587,0.006121650396188814
3588,0.10747608891050672
3589,0.992338015706494
3590,0.050576284035135255
3591,0.5249697116448387
3592,0.8919659334208814
3593,0.9074180444245774
3594,0.9818163047103574
3595,0.04089443130963141
3596,0.09911138822205398
3597,0.9226722409436745
3598,0.02448634927291566
3599,0.008175339742639728
3600,0.9662961634250249
3601,0.0035963624344081332
3602,0.002391424987860614
3603,0.049011700423978996
3604,0.07990103786835111
3605,0.2334382681584853
3606,0.9828744811432613
3607,0.0013499301186278541
3608,0.33578735137799054
3609,0.0011049245394994657
3610,0.20348871098289312
3611,0.743687242372343
3612,0.11688773927665361
3613,0.8917092627928729
3614,0.8012449283010312
3615,0.03530488880249989
3616,0.010325911628478644
3617,0.02343294866380958
3618,0.9893208097727553
3619,0.916152379517442
3620,0.07966845824550661
3621,0.5564187262783391
3622,0.0045755691193231605
3623,0.9774283337529459
3624,0.017616800118893647
3625,0.5684577870133642
3626,0.7010267372670703
3627,0.42772520638056544
3628,0.24858270963795165
3629,0.05007542015751197
3630,0.9268014112910514
3631,0.06342360746144705
3632,0.04296762856603854
3633,0.026675014737295548
3634,0.03816606935163985
3635,0.00507898673892497
3636,0.043590219477312536
3637,0.026860029753081823
3638,0.9290310174413379
3639,0.030973658477294434
3640,0.09170714062160679
3641,0.13766526590583364
3642,0.004655421970163142
3643,0.003408809001015566
3644,0.9975833343951015
3645,0.7705818118108927
3646,0.932587520333693
3647,0.08330604223799694
3648,0.5629377935037831
3649,0.9210491240416026
3650,0.011992568385140219
3651,0.007033465581158101
3652,0.007573440809772248
3653,0.02698258230741518
3654,0.6575872780208075
3655,0.38126005356436155
3656,0.011216718139311408
3657,0.0021245646118116185
3658,0.019080801116672666
3659,0.8361916044313285
3660,0.1987361292933419
3661,0.6456213002538307
3662,0.007475859249710849
3663,0.17054619998652742
3664,0.006214359703419695
3665,0.4279875221759638
3666,0.8964719309932516
3667,0.03609303422473043
3668,0.8967000788971435
3669,0.65302967699876
3670,0.12433730215263039
3671,0.004214730855666405
3672,0.020284164844238207
3673,0.7639268035567152
3674,0.08054543104656653
3675,0.9682440676567076
3676,0.0729773683102932
3677,0.10535898602472477
3678,0.9723429783588324
3679,0.9354424968719262
3680,0.009578392355395676
3681,0.08995956343700114
3682,0.01240607280075963
3683,0.1024877842837563
3684,0.47947431944959085
3685,0.2003662977537614
3686,0.9959580690805869
3687,0.2009819917800849
3688,0.21547872605822166
3689,0.8130596323847419
3690,0.01856239609189336
3691,0.802817840052493
3692,0.3755528803628914
3693,0.998222310678585
3694,0.007269802354989074
3695,0.9387352895953145
3696,0.014050371718382196
3697,0.7888091195473033
3698,0.009794229812967417
3699,0.020941856788313156
3700,0.3154381693286382
3701,0.0546039400967277
3702,0.9926732745006952
3703,0.0892743975020294
3704,0.9645382821936742
3705,0.9939140256378993
3706,0.1853135372128435
3707,0.4273891961272821
3708,0.33036401369398893
3709,0.0028612299384287703
3710,0.012745083129166009
3711,0.9706639669699085
3712,0.06340246472758192
3713,0.15246656096792344
3714,0.4341712256630804
3715,0.005741105912598158
3716,0.1243123531832381
3717,0.7110610837505911
3718,0.9594285590508778
3719,0.10856305044228808
3720,0.8953997480961647
3721,0.3227925820212384
3722,0.9710884924431573
3723,0.9906411366513554
3724,0.007481993800085517
3725,0.10588820959950235
3726,0.0239092176216848
3727,0.1501184953119645
3728,0.1729975907109919
3729,0.5129453916750697
3730,0.9333372537603936
3731,0.0155278945756674
3732,0.11676989224526235
3733,0.0479580546397397
3734,0.02016506143679587
3735,0.13842485151559553
3736,0.0027843139862779535
3737,0.007727150962656724
3738,0.9953302331805867
3739,0.9620777646605522
3740,0.466277629074348
3741,0.8636097513099514
3742,0.944340107897288
3743,0.04099011733972807
3744,0.512008657985784
3745,0.3254563149719438
3746,0.485477031657691
3747,0.08525173547470649
3748,0.7163694061236363
3749,0.010549340046157561
3750,0.0493517358684894
3751,0.007772728128670522
3752,0.01341562365467212
3753,0.32521396163683614
3754,0.9332362949952379
3755,0.02457563330354874
3756,0.01683285874440813
3757,0.03761956298345302
3758,0.010745311602371528
3759,0.36534567337015594
3760,0.5667779692446948
3761,0.9450810078373395
3762,0.6376530235994207
3763,0.33352766642146936
3764,0.11557794873145943
3765,0.1535702714029707
3766,0.08322753825532467
3767,0.2631555581641144
3768,0.07159081854892688
3769,0.9578723209651514
3770,0.12628032546821133
3771,0.9835463902636679
3772,0.5528195108433174
3773,0.04031774022845555
3774,0.013175296872267126
3775,0.08461738155471196
3776,0.08622797243923036
3777,0.12163424048533797
3778,0.00603364916087437
3779,0.05254380773189085
3780,0.124176874968245
3781,0.3734237588042485
3782,0.6367594176768523
3783,0.08979574699971898
3784,0.16926551163342443
3785,0.897643374555083
3786,0.07137950578244423
3787,0.405027774072253
3788,0.02426372917954823
3789,0.8325866590675208
3790,0.9656350618401529
3791,0.9932863946671917
3792,0.9102820194972798
3793,0.0949027196528785
3794,0.22919200470505752
3795,0.6865885864228596
3796,0.9070589165935161
3797,0.06408479319569224
3798,0.1730530517775733
3799,0.032167261140043105
3800,0.0019288797199930713
3801,0.03281492448332474
3802,0.9856442511672829
3803,0.1361002075050891
3804,0.8025865033550145
3805,0.017438262699783304
3806,0.12122486368842633
3807,0.9974313087380531
3808,0.22492929379556278
3809,0.07960018719818943
3810,0.07357790878733503
3811,0.09624752954587973
3812,0.054143250919190325
3813,0.02735275372775927
3814,0.956572012803715
3815,0.03262543010052568
3816,0.44119904762096035
3817,0.06765616853351021
3818,0.9600776477978442
3819,0.9350500445769161
3820,0.39988612376961435
3821,0.09332789975551264
3822,0.9033709726691435
3823,0.028989885413846853
3824,0.05130142166217114
3825,0.9989012421515702
3826,0.42624027632420036
3827,0.05084143871081764
3828,0.9113888601874707
3829,0.058283257801639954
3830,0.05556869189036455
3831,0.9986580916583908
3832,0.004889121665541454
3833,0.13144443172873055
3834,0.5480707070455121
3835,0.02942174136018648
3836,0.7125065589814032
3837,0.9980995319852537
3838,0.6254271192348723
3839,0.9628642828307283
3840,0.14304653189221256
3841,0.05592306496228937
3842,0.0866983457241815
3843,0.27007921276617863
3844,0.08805171022007902
3845,0.9962428673836192
3846,0.00683641072051362
3847,0.9696098636887118
3848,0.001951982512838655
3849,0.014170648617467627
3850,0.490115350916619
3851,0.9905073795118622
3852,0.0550069135235868
3853,0.6267026278363061
3854,0.920715814671144
3855,0.0025675582556663763
3856,0.02926595626414996
3857,0.007946401613434975
3858,0.02899536416192858
3859,0.037027923913391915
3860,0.014797739193563947
3861,0.05476261197303381
3862,0.02123732755050909
3863,0.9756766118186817
3864,0.9986893680059054
3865,0.20368671275869316
3866,0.9985999210215668
3867,0.022189774725063425
3868,0.48020498555137636
3869,0.026362752575684753
3870,0.6012216873523986
3871,0.028297323801191814
3872,0.3638900766346191
3873,0.3198554087796932
3874,0.0892962330283264
3875,0.9976614139949964
3876,0.29463297146212436
3877,0.987474693925836
3878,0.04713531455344621
3879,0.003633728279356907
3880,0.9981517027858845
3881,0.9922360639074759
3882,0.3219510619611751
3883,0.4317992316490613
3884,0.02236566341350041
3885,0.0526490086125902
3886,0.9289072822885964
