index,target
3308,0.5712183521429162
3309,0.03177506465104736
3310,0.9856454583060221
3311,0.6421510507527928
3312,0.5406970509702809
3313,0.077401724942275
3314,0.30575444631758575
3315,0.19540060417359964
3316,0.943529426910835
3317,0.9907343263693531
3318,0.5537456427856278
3319,0.9716582207674297
3320,0.0012652269497163194
3321,0.015722787194667156
3322,0.003973691945091459
3323,0.03694187986290631
3324,0.7810010308698471
3325,0.09312780154482758
3326,0.004629242968855248
3327,0.0868263135951641
3328,0.030921775065597394
3329,0.9647145168621107
3330,0.9864232867119465
3331,0.12119883559671236
3332,0.8750145285017318
3333,0.6987353251668806
3334,0.1129505198427167
3335,0.956438059802106
3336,0.9578325904790246
3337,0.825282935276375
3338,0.41184259190868255
3339,0.060810787210878035
3340,0.9551664526500127
3341,0.9377827062986864
3342,0.4234689888875143
3343,0.028574996112766995
3344,0.6304102552408184
3345,0.3520284190007653
3346,0.9637375526598
3347,0.7054239369397827
3348,0.5898029983975477
3349,0.010794887718239122
3350,0.09615221621979111
3351,0.5743080421364902
3352,0.7738393622443931
3353,0.011499611239346398
3354,0.007556766386659327
3355,0.35079381937533827
3356,0.009521733624578345
3357,0.3071715220893752
3358,0.0027053020122637522
3359,0.012184357300181269
3360,0.0017033412780411586
3361,0.002059907405008456
3362,0.08804277741154154
3363,0.1402773886680772
3364,0.21851970522454733
3365,0.009390656476391916
3366,0.9423028264217848
3367,0.06597603042156398
3368,0.1402591399787423
3369,0.009955098896325933
3370,0.6666619669774148
3371,0.1966441559358611
3372,0.014579419215402763
3373,0.0038070805583665674
3374,0.5859950894448613
3375,0.0481344524695336
3376,0.00886147120021694
3377,0.613776121624368
3378,0.972379321427814
3379,0.06324107947253405
3380,0.09607339503925316
3381,0.006028107936623766
3382,0.08299866712610442
3383,0.29736440112001783
3384,0.9680537444746533
3385,0.9403682431012608
3386,0.009428008764561367
3387,0.011165852919898498
3388,0.24674866932549785
3389,0.14796830881105155
3390,0.3538156942476568
3391,0.9985190304292278
3392,0.0015792874033978956
3393,0.11015797968589432
3394,0.12851140705059838
3395,0.09499091571127288
3396,0.9552109138545204
3397,0.9948797359024152
3398,0.007129672053320385
3399,0.04127677106091357
3400,0.07489915271326608
3401,0.025482301834411955
3402,0.021808104689934486
3403,0.9287410837640758
3404,0.14162998423002915
3405,0.022892794793580355
3406,0.30945183091807216
3407,0.8886456418023737
3408,0.03711268258068169
3409,0.014214279456471924
3410,0.9916407137831846
3411,0.09615375092978283
3412,0.9729468876798486
3413,0.9100334441684478
3414,0.13387264254462608
3415,0.3081227247459483
3416,0.00985800766482273
3417,0.06206086482661774
3418,0.010774745832260915
3419,0.055009955301150194
3420,0.7768203989298019
3421,0.011723327630105009
3422,0.04448629221809704
3423,0.0391191303145348
3424,0.04276205984425639
3425,0.025726955620930584
3426,0.04984468754407164
3427,0.02778152908209627
3428,0.046298264458794536
3429,0.5288014182631328
3430,0.0018169633377234536
3431,0.49716605685669013
3432,0.21727161308261433
3433,0.012226554431779859
3434,0.9679645512693462
3435,0.09913881325503024
3436,0.10366623517397677
3437,0.16884790741396075
3438,0.17161534522989425
3439,0.30070874432579225
3440,0.9318025484074486
3441,0.41746881113348294
3442,0.004042348361347054
3443,0.358751680133342
3444,0.3356648083886343
3445,0.15165942137769817
3446,0.4595384701251034
3447,0.03158537731853857
3448,0.035176049699321
3449,0.02981636877099513
3450,0.05360381993057421
3451,0.017926209300652918
3452,0.18566629392205436
3453,0.875228884497659
3454,0.9980743027846692
3455,0.8543142544304022
3456,0.47228892283150714
3457,0.09639388565345278
3458,0.2603124142942247
3459,0.0017171136132163155
3460,0.08395268726696248
3461,0.9792142382183221
3462,0.29276488904741005
3463,0.04218543960678903
3464,0.014108784772061367
3465,0.02480456131753321
3466,0.007039783195378104
3467,0.006410202153901659
3468,0.18723018894520782
3469,0.9067246139702982
3470,0.005077538241616953
3471,0.4611008904031958
3472,0.013482230013639258
3473,0.007388274702268162
3474,0.004736759845188799
3475,0.5472441456353015
3476,0.09922732149052883
3477,0.02778991778180574
3478,0.005696639006157966
3479,0.9727590545923193
3480,0.9651683730473788
3481,0.03671106896181073
3482,0.08877610903727781
3483,0.7996807371562945
3484,0.006254503571925895
3485,0.7413187017780604
3486,0.9787993865196158
3487,0.030137553995681146
3488,0.015351517941286084
3489,0.3559202794438805
3490,0.04164600157212329
3491,0.03339431158010304
3492,0.10306847444545356
3493,0.05071156535633378
3494,0.35720705496276395
3495,0.2800626260983913
3496,0.5564461778684892
3497,0.8291939320945292
3498,0.0011790533347070158
3499,0.3876089082902351
3500,0.9747052904201096
3501,0.7742107546896471
3502,0.010530535654237241
3503,0.054881344503968046
3504,0.05346428404620397
3505,0.004021115281616021
3506,0.01428094220575051
3507,0.14663460118953167
3508,0.7492841582085255
3509,0.012994952101556462
3510,0.005515425926474291
3511,0.9599843355157367
3512,0.006764661451592188
3513,0.02135203681459995
3514,0.03748311637682412
3515,0.028020077677997628
3516,0.012800352793113888
3517,0.9552357754838194
3518,0.5817412403862361
3519,0.9824992855165424
3520,0.017884799942660116
3521,0.025194567245799878
3522,0.1933992295046028
3523,0.1325673950569273
3524,0.2867155930059261
3525,0.19473926332716662
3526,0.2241581372807595
3527,0.019308641506182857
3528,0.05768701716940965
3529,0.668589389870709
3530,0.01978581127638934
3531,0.026148322572688718
3532,0.9903936427506531
3533,0.022873107953205976
3534,0.11598242477957653
3535,0.008499535842575661
3536,0.030485468104040563
3537,0.0338360453580041
3538,0.009325082328815938
3539,0.9664040849356351
3540,0.002377011886151989
3541,0.07162821236872624
3542,0.017894893842816145
3543,0.6463162641837009
3544,0.049709566666908
3545,0.0602954151768838
3546,0.04616609229592067
3547,0.0022545347737527328
3548,0.006437580493897449
3549,0.02557075442276672
3550,0.020856323190573036
3551,0.9542353118378901
3552,0.9964309225216633
3553,0.42355613939280135
3554,0.45250382042434784
3555,0.9803100824689697
3556,0.15807848959244475
3557,0.33666273729689533
3558,0.002483533315442277
3559,0.2707201375906056
3560,0.0071830230415715355
3561,0.07687420700197979
3562,0.09646249630040438
3563,0.9451177221280014
3564,0.298973683144776
3565,0.9543590388960677
3566,0.9528562746389435
3567,0.07687127153167109
3568,0.0035279633298057065
3569,0.8063331938131122
3570,0.14529535175320024
3571,0.779991578040388
3572,0.8218439860334485
3573,0.0025097081944294875
3574,0.011844497329243472
3575,0.5542628366352433
3576,0.9983946716234874
3577,0.01608538507296057
3578,0.9741238261273782
3579,0.9133510522872614
3580,0.32663786956731533
3581,0.009535229405201545
3582,0.6190371658960865
3583,0.06916903426223134
3584,0.9882940456405365
3585,0.3369452148691581
3586,0.6633120693249006
3587,0.005976784992966715
3588,0.1365370445900065
3589,0.9903263056891576
3590,0.07236526002123023
3591,0.5045576746093818
3592,0.907073546300325
3593,0.8763164871258431
3594,0.9804645529236846
3595,0.047794688616138156
3596,0.09166628553035887
3597,0.892909267413962
3598,0.03304013986726774
3599,0.007588815478058613
3600,0.9445441121923414
3601,0.0040550674961742994
3602,0.0029336457300683143
3603,0.05616376549017107
3604,0.07831704893002507
3605,0.2106986214261761
3606,0.9842524374878147
3607,0.0016623129139521431
3608,0.2800653248624338
3609,0.001095449378367551
3610,0.23287263034413055
3611,0.6838687359848996
3612,0.1128285250285342
3613,0.8918047401782205
3614,0.7685901065693443
3615,0.03780356463550388
3616,0.01077055590410108
3617,0.02553213719280866
3618,0.986638470938395
3619,0.9043499954244258
3620,0.07758560128383268
3621,0.5498933314464556
3622,0.005073007364769176
3623,0.9752501851800967
3624,0.0119670403831161
3625,0.5624711339035544
3626,0.7143123991700676
3627,0.35248424709990145
3628,0.21973364323346065
3629,0.06222395178958137
3630,0.9259324067181451
3631,0.059521885710245054
3632,0.04226193501617023
3633,0.028922616556960053
3634,0.035509377348019594
3635,0.004613558884634704
3636,0.05126489209250284
3637,0.028014755155991656
3638,0.9275177355051469
3639,0.03597340361629498
3640,0.08396243315971662
3641,0.1431144893492925
3642,0.0030604745166273265
3643,0.004043910444483423
3644,0.9966849535761371
3645,0.7963824751709567
3646,0.9309534523183705
3647,0.05862468115735214
3648,0.4981486013905182
3649,0.8998530792221539
3650,0.010196454646674019
3651,0.009127905687537345
3652,0.0075641161721362515
3653,0.028428510319491906
3654,0.632512765196995
3655,0.4651647616183016
3656,0.010901457950253393
3657,0.0024979181545818066
3658,0.015496356682579773
3659,0.854331289828242
3660,0.18861091994283669
3661,0.6192461387111575
3662,0.00784890065796782
3663,0.175030434994374
3664,0.006321438706209196
3665,0.4472181803914925
3666,0.894301373160324
3667,0.03602918471167825
3668,0.9062945531680504
3669,0.6630742541470435
3670,0.13538751000341964
3671,0.004436449058589754
3672,0.015364885196216174
3673,0.702927754159098
3674,0.08497651789191052
3675,0.9655450124093152
3676,0.0647337946181684
3677,0.10490660859140091
3678,0.968225413767128
3679,0.9256778553469069
3680,0.010598334284563192
3681,0.07359166839799045
3682,0.012212931417924533
3683,0.12089633188416148
3684,0.6063397168763068
3685,0.2573322448780311
3686,0.9964911879737903
3687,0.18852554060394755
3688,0.21667933720793103
3689,0.763765890847975
3690,0.018343967944745243
3691,0.8038669882928962
3692,0.38327419399394946
3693,0.9982545539695697
3694,0.007607959251672507
3695,0.934096953284306
3696,0.017382096099609327
3697,0.8328122752287896
3698,0.009807839178778002
3699,0.019018771444539465
3700,0.2779074161508919
3701,0.05388980588880274
3702,0.9914394356691889
3703,0.10199021767676389
3704,0.9512546200666823
3705,0.9923915464910608
3706,0.17749202138580178
3707,0.3828487390729593
3708,0.30647029070913756
3709,0.002952573377907699
3710,0.015584728047017615
3711,0.9626988409120822
3712,0.06672743107286039
3713,0.15066760832877618
3714,0.39009163091709786
3715,0.0056135686121108865
3716,0.15004506663058004
3717,0.5785148032259657
3718,0.9571713635583582
3719,0.12436042549064877
3720,0.8761949132494508
3721,0.30130707814854596
3722,0.9659969045958968
3723,0.9891814388380458
3724,0.006849339334297612
3725,0.1155890882646487
3726,0.02961258046718766
3727,0.17252433239416345
3728,0.17640350311537117
3729,0.4785670007654406
3730,0.9310594861771582
3731,0.01609779875895835
3732,0.11047091593736098
3733,0.04911581614550119
3734,0.022766769128770743
3735,0.14574549130110315
3736,0.0017479671077373204
3737,0.009313420233620704
3738,0.9952989509947934
3739,0.9551690087485044
3740,0.5068267124064195
3741,0.8453365259081959
3742,0.9482429210697633
3743,0.04165581666201378
3744,0.5386644849425339
3745,0.3493414370057311
3746,0.5163221197867587
3747,0.08753748514538602
3748,0.7242903928562396
3749,0.01171927803102628
3750,0.04542317575191228
3751,0.006144606308427579
3752,0.01679668949840697
3753,0.28055692656609355
3754,0.945559999672426
3755,0.025929051875213875
3756,0.014285383165268273
3757,0.03552797616886153
3758,0.013815021655160674
3759,0.3584677542922294
3760,0.561160324514587
3761,0.9368963009840643
3762,0.6459859664277137
3763,0.3467979335695742
3764,0.12675772475847302
3765,0.17755336716935124
3766,0.09956467544718416
3767,0.24104869799533912
3768,0.07959777392953082
3769,0.943801480429113
3770,0.1224897956193266
3771,0.9815326712665243
3772,0.5610898150616295
3773,0.024411406954746626
3774,0.019012432938915517
3775,0.11003213754923971
3776,0.07220974163581718
3777,0.10519084236324963
3778,0.00762365813432391
3779,0.0457040611076812
3780,0.13664074376269758
3781,0.41701128341210536
3782,0.64719986073903
3783,0.08904852201972083
3784,0.16060221862579493
3785,0.9042128427279719
3786,0.06060198207792534
3787,0.3886743756367609
3788,0.022959245735147585
3789,0.8273909248301593
3790,0.9585194176200865
3791,0.9931092619432145
3792,0.9203309233255224
3793,0.09150057054769346
3794,0.25915390427082124
3795,0.6711068064919381
3796,0.9017021809224297
3797,0.06914351653110107
3798,0.18547468743898737
3799,0.024495178306377728
3800,0.0020806759351232576
3801,0.03959566619545031
3802,0.9830694859464737
3803,0.14739906773350658
3804,0.826160686271927
3805,0.01421658468227932
3806,0.12580794331145856
3807,0.9972171015083564
3808,0.21406252784039245
3809,0.07214414780344403
3810,0.07343544151860346
3811,0.08956176432029077
3812,0.04897177834051794
3813,0.030291688688375017
3814,0.9514332735726141
3815,0.03582009090066628
3816,0.4584353520423397
3817,0.07322996754799438
3818,0.9692727803440913
3819,0.9304019945212031
3820,0.37265069674078305
3821,0.08301144032703738
3822,0.9022958787421154
3823,0.027497073197596887
3824,0.04387911850625679
3825,0.9986789272050656
3826,0.3628960232345969
3827,0.05821647500185172
3828,0.9097726279744706
3829,0.05845097685253667
3830,0.07615387176628056
3831,0.9983377612391523
3832,0.005398328625398413
3833,0.14789732855488402
3834,0.48051886885282113
3835,0.03057159200629306
3836,0.6590356563972418
3837,0.9975792462110811
3838,0.6565481845867447
3839,0.962412787377004
3840,0.1408159486750763
3841,0.050083846825613086
3842,0.08862086269292922
3843,0.28864046532536897
3844,0.08860475537105589
3845,0.9957175484627764
3846,0.005960902846669673
3847,0.9716420762031346
3848,0.002820945056001373
3849,0.015789513020372167
3850,0.5658217326965351
3851,0.9859704915101122
3852,0.044969274901991846
3853,0.6642022482723006
3854,0.9060858425007277
3855,0.0021060788008341325
3856,0.031710795635567175
3857,0.007004463422293287
3858,0.030248723996026246
3859,0.04217258524681143
3860,0.017400101390121835
3861,0.06309202830911252
3862,0.01843406420901704
3863,0.9785156909303572
3864,0.9984091760678143
3865,0.1886435881284468
3866,0.9982297121887734
3867,0.020505892508473466
3868,0.46868829315422034
3869,0.021196300682534197
3870,0.6181270057865502
3871,0.025878755567635258
3872,0.4029332688492813
3873,0.3299009687484755
3874,0.10567709200510049
3875,0.9973672007211449
3876,0.2972985028820678
3877,0.9853120380540379
3878,0.05335164560191841
3879,0.0031820092603981887
3880,0.997605220016625
3881,0.9910370792637392
3882,0.34478276697039634
3883,0.5014372819624683
3884,0.02703852549719925
3885,0.0450841195529593
3886,0.9284376292251271
3887,0.26462923212450107
3888,0.10139377102900124
3889,0.13271689555210525
3890,0.02828358884744329
3891,0.9435027424959688
3892,0.005882554284539058
3893,0.7694652456608992
3894,0.11955441049219889
3895,0.4592206223913876
3896,0.13915722895350802
3897,0.9582423677935094
3898,0.3669399279394844
3899,0.27091210676078764
3900,0.0742019655434627
3901,0.0018956815540329371
3902,0.9407576900262664
3903,0.6600912286928835
3904,0.0251835385500303
3905,0.07713484243572369
3906,0.9809132798801965
3907,0.05745790737186078
3908,0.07425589011103341
3909,0.9982941893529662
3910,0.0030432394859320035
3911,0.005066920332717135
3912,0.21866944939723174
3913,0.02483784024851001
3914,0.9178971221220589
3915,0.048814379815360034
3916,0.7285778317055149
3917,0.02916196780700716
3918,0.06730104799677473
3919,0.01451575646619336
3920,0.08333773090621727
3921,0.003409348452306242
3922,0.345450437906937
3923,0.03301731229955303
3924,0.05409544405064402
3925,0.9835933270967057
3926,0.28600507418693066
3927,0.015710107498542247
3928,0.03984256784153068
3929,0.9495503135300073
3930,0.9856790169339898
3931,0.0016697361193390645
3932,0.27742746739218627
3933,0.0024207807252841036
3934,0.9282215341835954
3935,0.0066642039337870655
3936,0.1315343762099569
3937,0.2601115493385094
3938,0.9545393611739846
3939,0.045482900829590646
3940,0.11278923907270967
3941,0.9754680612476265
3942,0.01434075707784228
3943,0.18042982978681082
3944,0.9145086251730139
3945,0.6927360413236127
3946,0.034592266156248414
3947,0.005223180473735732
3948,0.25530461703118834
3949,0.9673928976936887
3950,0.04406209757577933
3951,0.06282166275087865
3952,0.9142628103767363
3953,0.027570503316402734
