index,target
3729,0.4998872728813143
3730,0.9068404149664844
3731,0.01661382194901915
3732,0.12709115598655774
3733,0.05199535726049445
3734,0.0256791491165897
3735,0.2001851819849175
3736,0.0035027566783519
3737,0.00755508443704375
3738,0.993876629661677
3739,0.9651080298821875
3740,0.4763507814203837
3741,0.840032095862076
3742,0.9413486460254887
3743,0.0354702969450253
3744,0.5448729638426737
3745,0.31407563676662964
3746,0.47929382941317045
3747,0.0788485033061941
3748,0.7283093000573244
3749,0.01271008942233855
3750,0.05508271537428585
3751,0.012082806698399649
3752,0.0167828038346825
3753,0.3355962459876266
3754,0.9343593142796263
3755,0.024810841076604598
3756,0.0170591724223815
3757,0.0452965009410632
3758,0.012916546129172049
3759,0.36281804925047556
3760,0.5867223403554147
3761,0.9384904899098363
3762,0.654002974662879
3763,0.2800427022203176
3764,0.10199555698370044
3765,0.1713404890975967
3766,0.09162526803958179
3767,0.23947771339636398
3768,0.0707379363508825
3769,0.9513737539954772
3770,0.1065647463840331
3771,0.9849197924996385
3772,0.5327471383461797
3773,0.020867601954882402
3774,0.011210612075626701
3775,0.07545532578007991
3776,0.0991514583441406
3777,0.1259995859109606
3778,0.00639072606752605
3779,0.04881144528673375
3780,0.1428787854205785
3781,0.35790396057846413
3782,0.6230833706540669
3783,0.11681004732615916
3784,0.18052741297315256
3785,0.9029107430489667
3786,0.06332212524486559
3787,0.37206099469770304
3788,0.02299511180163865
3789,0.8317278348080355
3790,0.9624363263543624
3791,0.9904549126241788
3792,0.9178252374150546
3793,0.0964181341705376
3794,0.2776439102185151
3795,0.5754120780172839
3796,0.90788851930231
3797,0.07339476602913275
3798,0.18007824624072122
3799,0.0239247255056603
3800,0.0027470191729205
3801,0.035583686440274
3802,0.9845221088091205
3803,0.14729616735111525
3804,0.8158961747035901
3805,0.02077124330081485
3806,0.1242135787734677
3807,0.9967604571507301
3808,0.22429607125089807
3809,0.0776882911818012
3810,0.07811810542967079
3811,0.1164088938028588
3812,0.06562944503348256
3813,0.025785977248954553
3814,0.9538977804422948
3815,0.03203049359383185
3816,0.4273046390181487
3817,0.0714860299914998
3818,0.9604880535012532
3819,0.9321276888851509
3820,0.3800540872951813
3821,0.0801791383370827
3822,0.9089004560551157
3823,0.0405514004024524
3824,0.0494756376172518
3825,0.9988848625700693
3826,0.4134762474723245
3827,0.04787670051717115
3828,0.9034596903434575
3829,0.0607892724531192
3830,0.06422812413313825
3831,0.9983977723485585
3832,0.00563547070747615
3833,0.1340093805788076
3834,0.5320449558301789
3835,0.02619957858656295
3836,0.6861043904001123
3837,0.9978339776855529
3838,0.6377700106938275
3839,0.953455225504343
3840,0.149986769156068
3841,0.06468361446759766
3842,0.08481526527041974
3843,0.2486033853894017
3844,0.12335952445718446
3845,0.9953695697966674
3846,0.00923612172169425
3847,0.9694794398067546
3848,0.0024958443334486503
3849,0.01661148355789335
3850,0.48415476949838926
3851,0.9886453255480911
3852,0.0473209482045947
3853,0.605876809504234
3854,0.9179088922862682
3855,0.0033516016236654
3856,0.026782135061438048
3857,0.00861092754029905
3858,0.0295779132138296
3859,0.04373316241135105
3860,0.01596715798673385
3861,0.07663023512095496
3862,0.0213595405992533
3863,0.9714260755134424
3864,0.9987470750816486
3865,0.18658891031789995
3866,0.9985117686606406
3867,0.02075391170815235
3868,0.4540279719500784
3869,0.0299977434365412
3870,0.596844827085631
3871,0.03222995558333695
3872,0.46805402950850616
3873,0.3424129993642915
3874,0.0735005093415696
3875,0.9974840078969132
3876,0.2751910239281407
3877,0.9874845753119283
3878,0.05693288570330595
3879,0.0036929812013558995
3880,0.998003521607826
3881,0.992393559941745
3882,0.28449890319415816
3883,0.4485066072365942
3884,0.021171657242358803
3885,0.05389072406042275
3886,0.9301506488489992
3887,0.22945138896087758
3888,0.086013425256911
3889,0.10671556534913475
3890,0.024851716606613998
3891,0.9367347171616391
3892,0.0080303857407443
3893,0.8049368887223265
3894,0.0899475244682833
3895,0.37058764454335175
3896,0.1257928131583043
3897,0.9616087472571093
3898,0.3163083285921108
3899,0.26751295345341536
3900,0.06452574063303029
3901,0.0036339362715486503
3902,0.9458645583857299
3903,0.642188114320031
3904,0.0230628928801892
3905,0.0865042258099822
3906,0.9769968948932153
3907,0.057873891178124554
3908,0.07178357983830536
3909,0.998600588971138
3910,0.0029331607585904498
3911,0.00519145842684165
3912,0.2653265741569321
3913,0.027787051200951353
3914,0.9088106509800853
3915,0.0398829799154193
3916,0.7574734317457231
3917,0.028357910856828948
3918,0.08358254784192146
3919,0.0143214475608007
3920,0.07508669237028939
3921,0.0049876072615115
3922,0.33928819044723246
3923,0.04000512002684285
3924,0.0414533437959307
3925,0.978910314188602
3926,0.3647062734593996
3927,0.0173230115349475
3928,0.0758271753411913
3929,0.9423758119876711
3930,0.9860651458559921
3931,0.0023592433482485502
3932,0.29665240295480594
3933,0.00285780010525645
3934,0.9159634118589928
3935,0.0067965901449899505
3936,0.11974692556899161
3937,0.24114304783306484
3938,0.9593632604032523
3939,0.04352466077655745
3940,0.107793223555472
3941,0.9751900092507171
3942,0.014722085959014999
3943,0.2026405987847493
3944,0.8960940425017074
3945,0.715792534117641
3946,0.037291781133137955
3947,0.0075689108306027505
3948,0.2469133636624264
3949,0.9732494419195175
3950,0.049246742386755304
3951,0.0630637310694328
3952,0.9093717608437524
3953,0.0266975577614266
3954,0.9973180015594392
3955,0.008415726208543799
3956,0.11991790592103295
3957,0.3332330749448938
3958,0.1117803478446479
3959,0.9482874195682449
3960,0.0713331788813772
3961,0.04157663130371915
3962,0.029669041767536902
3963,0.8623218030477984
3964,0.29981903351215955
3965,0.15530945513318561
3966,0.6933886310196979
3967,0.01506043613678925
3968,0.0025045576653631
3969,0.0866707444344608
3970,0.24516952525184477
3971,0.9729675297227955
3972,0.6172693504766655
3973,0.404921074462004
3974,0.02190101550586325
3975,0.9306270491544775
3976,0.9388268686515955
3977,0.21570405077059912
3978,0.035963973419568904
3979,0.6517198670790747
3980,0.7464898483693114
3981,0.9392864413193545
3982,0.9655044225908449
3983,0.0050830449482377
3984,0.5185268060672394
3985,0.0132984617238904
3986,0.499721986625539
3987,0.00274231933660495
3988,0.7974485727214692
3989,0.00937454306592805
3990,0.4731747071725317
3991,0.7160369121939738
3992,0.008184136836623501
3993,0.14341410169127525
3994,0.7963288478802799
3995,0.9654495900500373
3996,0.5996771720665137
3997,0.00290019775896055
3998,0.19336966939866376
3999,0.02202714112055095
4000,0.04438460093550945
4001,0.035894222219975846
4002,0.0208694526155601
4003,0.11747369594552375
4004,0.6021003275779777
4005,0.2190731071339863
4006,0.11957934310513021
4007,0.005385882072042551
4008,0.9923697915982737
4009,0.1017256932228851
4010,0.9979013778797784
4011,0.9129909479265873
4012,0.0846238836713846
4013,0.02462045049506255
4014,0.9987793743440878
4015,0.9559335056407762
4016,0.09268712713532
4017,0.05639759883360225
4018,0.10381019040339845
4019,0.01369448649660955
4020,0.0266109429787272
4021,0.0358409329712584
4022,0.0167498291355116
4023,0.00810856023597355
4024,0.0034750938791349
4025,0.8344636172580873
4026,0.727496271403069
4027,0.01139607570921245
4028,0.0402084204412484
4029,0.04828933371739361
4030,0.0073852275911027495
4031,0.8752373260680584
4032,0.1297815530674034
4033,0.02007311057707805
4034,0.06130112424611635
4035,0.024736289289743953
4036,0.0151192523313725
4037,0.0082213464621115
4038,0.9724163924167697
4039,0.006799783589894
4040,0.4342184194398342
4041,0.9807851197270012
4042,0.044198820552377754
4043,0.0644361763450392
4044,0.0216906798551799
4045,0.0035926258842291997
4046,0.0115392785428088
4047,0.12495509058456279
4048,0.1330472713568784
4049,0.09775235368991925
4050,0.08419999677079565
4051,0.0929813479581528
4052,0.20251567510317298
4053,0.9125362097674443
4054,0.07424809543293759
4055,0.0126902651061533
4056,0.0954432775975849
4057,0.3591219797263247
4058,0.5365853525443314
4059,0.0404964561425563
4060,0.07707157549053525
4061,0.9901848294709782
4062,0.18708119828843361
4063,0.3505323600215168
4064,0.33947440745015856
4065,0.16714997836961049
4066,0.0102631529548338
4067,0.5105842952930804
4068,0.01200003036561105
4069,0.02382995575364805
4070,0.03505399549731715
4071,0.9907306756600511
4072,0.00290019780789965
4073,0.0358880402165017
4074,0.06284050487815784
4075,0.0298691759554066
4076,0.43456598961173165
4077,0.07701609339441226
4078,0.3758543955408527
4079,0.14064561949360635
4080,0.00330502597540375
4081,0.7568492593838443
4082,0.9367648764400338
4083,0.20993830174718942
4084,0.04894964799011
4085,0.15833515468016135
4086,0.11336734208656485
4087,0.006956058452574399
4088,0.111187450272851
4089,0.0136881729601224
4090,0.16249774002891
4091,0.0051059477315409
4092,0.17721058496193245
4093,0.31837587892773733
4094,0.014073389295846301
4095,0.01189278941776645
4096,0.026860765022362
4097,0.21613055031654427
4098,0.02542987719855595
4099,0.9671535730692871
4100,0.501300451766735
4101,0.13569016007153434
4102,0.129578290482194
4103,0.3073700830573045
4104,0.9735851976068576
4105,0.6091047451005591
4106,0.3744464567806167
4107,0.5841865040681562
4108,0.9912575195004967
4109,0.9834827112712254
4110,0.10910466246999725
4111,0.0026663484874679
4112,0.980907490793966
4113,0.26236821755788975
4114,0.0354771881722359
4115,0.014075028545469399
4116,0.0167531555620118
4117,0.9926005014707153
4118,0.04077966033877315
4119,0.12724906541459874
4120,0.9651968632808267
4121,0.45790565462359856
4122,0.7271728607174756
4123,0.0064705718514758
4124,0.3870220254807468
4125,0.00949722921495185
4126,0.1228539176463348
4127,0.0567767439062575
4128,0.11680390564557455
4129,0.32019538930058483
4130,0.00974523161330315
4131,0.3091572540900763
4132,0.9251481786704563
4133,0.9654715842423494
4134,0.029320346699963848
4135,0.3581502164154434
4136,0.023166138726424798
4137,0.8870204409605669
4138,0.0034444052135178503
4139,0.03511197687766145
4140,0.9983117465616017
4141,0.9270847318625578
4142,0.07514408281174854
4143,0.0545735578712023
4144,0.968050675809289
4145,0.0947319260371326
4146,0.17763640023840085
4147,0.17366361365542832
4148,0.21984851158370788
4149,0.01366078987679755
4150,0.29440956548710034
4151,0.0468651934223487
4152,0.00982542993254445
4153,0.11230712315004215
4154,0.4976042716475153
4155,0.775651088840843
4156,0.0632217742261111
4157,0.0022285153479424
4158,0.9695593891746117
4159,0.1960180477558281
4160,0.2229236305660832
4161,0.28464760755708374
4162,0.007447858193880301
4163,0.00752850320504435
4164,0.9744111267787137
4165,0.24651993457431304
4166,0.009545857745061701
4167,0.9911922512626106
4168,0.20931842975838724
4169,0.08415505454249725
4170,0.9983838050681224
4171,0.02510429955742695
4172,0.8866022461162559
4173,0.0319776928979585
4174,0.0148834371271197
4175,0.3454478138825478
4176,0.034427073488312046
4177,0.0059031913059247
4178,0.8347985520389387
4179,0.19781752641324002
4180,0.9587414242685661
4181,0.32977549087182856
4182,0.004708860861249
4183,0.7760267941822159
4184,0.9601848745273952
4185,0.7471430346018519
4186,0.9707341635449962
4187,0.0528679897768798
4188,0.0227579874078895
4189,0.08586842828522395
4190,0.00151671602325975
4191,0.20031063777521874
4192,0.959715545185126
4193,0.1744450398769914
4194,0.9095766125490329
4195,0.09825103442573521
4196,0.998612357417373
4197,0.7000878689675656
4198,0.10499124687379265
4199,0.884517294585389
4200,0.01942329374869975
4201,0.5347422362389366
4202,0.1566822087588542
4203,0.12454867756619675
4204,0.0455375960434936
4205,0.05696791082018425
4206,0.5873756106497949
4207,0.18959205606022275
4208,0.21985080514500027
4209,0.18225912815852086
4210,0.292431580910103
4211,0.12035023519713939
4212,0.1622841759237178
4213,0.4253059941820564
4214,0.0377158311974453
4215,0.0708863714911422
4216,0.0169875632877356
4217,0.9847982395146622
4218,0.9963193116842808
4219,0.00813919170087225
4220,0.18032239756191554
4221,0.9854864747583166
4222,0.15204860901761824
4223,0.40890899023093935
4224,0.05505353094310675
4225,0.042365873717358
4226,0.9958664168766027
4227,0.3848777649791682
4228,0.01545028656996765
4229,0.31995666013615026
4230,0.8194047777787963
4231,0.0133359975025565
4232,0.0073181636808238
4233,0.0513366071815583
4234,0.0022449815721511503
4235,0.3549517580337874
4236,0.038255366570493096
4237,0.08999338489079454
4238,0.0265010073852589
4239,0.16638962104220476
4240,0.5537198867115873
4241,0.9053461675274742
4242,0.0101976506997736
4243,0.036304619749588804
4244,0.9871461581425323
4245,0.06825200137505275
4246,0.02422148337931545
4247,0.005851237668723501
4248,0.0622946624604252
4249,0.5851433950766641
4250,0.6643111137708184
4251,0.13385395494820457
4252,0.0052626898904959
4253,0.8310740308560828
4254,0.05444275603344045
4255,0.03536489683192365
4256,0.0715227976880516
4257,0.00462948577591525
4258,0.7867282815051186
4259,0.00521079846239185
4260,0.984873356806678
4261,0.9727705193758622
4262,0.6217401437586689
4263,0.948807948659288
4264,0.0120160249140615
4265,0.27082518391216415
4266,0.9363194327149381
4267,0.0167198880943582
4268,0.9557872994800062
4269,0.1500879043563265
4270,0.2884175944986721
4271,0.01139163423465105
4272,0.13633290471357784
4273,0.00604369731935255
4274,0.0121071022243473
4275,0.9443461718882395
4276,0.7119781946309629
4277,0.0128397753259216
4278,0.01324856187781175
4279,0.20527600814896396
4280,0.9868101050606715
4281,0.35733290916943106
4282,0.287366814621213
4283,0.00725930897835985
4284,0.0146846016175473
4285,0.3895801846256618
4286,0.1175881755239318
4287,0.8065861519804237
4288,0.7257208024607882
4289,0.0166512093391052
4290,0.7389548643799098
4291,0.028995341985957053
4292,0.0202067860120838
4293,0.7488881066736053
4294,0.9243076406188464
4295,0.3461475480225934
4296,0.19287255720258226
4297,0.9843186911876576
4298,0.13188644731646806
4299,0.01934740727810845
4300,0.0825318762471941
4301,0.998827701609172
4302,0.027610932298555352
4303,0.07386885613596
4304,0.2776331133119847
4305,0.00999777035763345
4306,0.0712011460337211
4307,0.0321883966730628
4308,0.957630513274492
4309,0.9703712933827287
4310,0.0673218138225333
4311,0.0093023250975305
4312,0.9777163317588065
4313,0.9126812776764942
4314,0.047308594265632053
4315,0.02120423011515915
4316,0.8859385953197123
4317,0.9120925404893692
4318,0.8123878821946658
4319,0.0099072034851745
4320,0.7845296918924473
4321,0.0029028043961996
4322,0.47430986829376404
4323,0.10733825918876419
4324,0.5269315510487507
4325,0.40960967490377187
4326,0.0020370826161810497
4327,0.5082820273285509
4328,0.9849827098385169
4329,0.026174184230225002
4330,0.08306508110407695
4331,0.0339578659574166
4332,0.02030348525892055
4333,0.02925829737152195
4334,0.14722837713527184
4335,0.038497019547695355
4336,0.044683302458837504
4337,0.07470919483786795
4338,0.0671490534341414
4339,0.48482239620587486
4340,0.08909837117180244
4341,0.02451763486400125
4342,0.12457869342148435
4343,0.9786403564707751
4344,0.8737267452807608
4345,0.0278323862628002
4346,0.0100341303833827
4347,0.0449309158608719
4348,0.06385509428559735
4349,0.0034469209917638
4350,0.010386114870015499
4351,0.0199562281665458
4352,0.9878441024113547
4353,0.3324753904936726
4354,0.08334072563063105
4355,0.0398422431867491
4356,0.9491004052043843
4357,0.058241745688522195
4358,0.156611142550089
4359,0.0058206589699725
4360,0.9610446265731332
4361,0.41794082905163865
4362,0.8086256512335195
4363,0.040155936674074855
4364,0.8678736582551221
4365,0.18285835242087123
4366,0.129207253240525
4367,0.9620399175287866
4368,0.0020665612612177
4369,0.0343526093032539
4370,0.2010997235304025
4371,0.08479485027990524
4372,0.9986256113133677
4373,0.02834802907278345
4374,0.0782402280405552
4375,0.6429180549611223
4376,0.0490694012713297
4377,0.14004649914359446
4378,0.9644258565329734
4379,0.9988603894014643
4380,0.0912988680002692
4381,0.025592273295156752
4382,0.0923906045263172
4383,0.2937816633979249
4384,0.8650788515385326
4385,0.044010042572880104
4386,0.12883504434572865
4387,0.0015406317362745
4388,0.0662351350269354
4389,0.03637238930864755
4390,0.791791023385936
4391,0.0585253357028624
4392,0.9256232558644969
4393,0.08731028651463485
4394,0.4459990939228503
4395,0.03106794368012895
4396,0.7742135523276262
4397,0.00214172254269815
