index,target
3673,0.7212205277761033
3674,0.11012186911192111
3675,0.9642261693175781
3676,0.06751804355341301
3677,0.12349139283410009
3678,0.9693114383459885
3679,0.9336377794020764
3680,0.009403355052102604
3681,0.06249488515711393
3682,0.016572371194706347
3683,0.10071009892586817
3684,0.5100889791109533
3685,0.19555031234113862
3686,0.9933362453093869
3687,0.19477551279656558
3688,0.2212990465690902
3689,0.8049531530080044
3690,0.01766802732292207
3691,0.8144635707655992
3692,0.3929119728383808
3693,0.9970219711232593
3694,0.009157824418953483
3695,0.9406954622662372
3696,0.014197593121047495
3697,0.7758577744507447
3698,0.008438752958448453
3699,0.025162301675129246
3700,0.3442646359189414
3701,0.05852219096330954
3702,0.9922267969554927
3703,0.12006089725813351
3704,0.961251379665795
3705,0.9913768697305282
3706,0.1962898231895239
3707,0.3174177569051992
3708,0.3103741152476925
3709,0.003934419538144394
3710,0.013341037524005181
3711,0.9695218745225797
3712,0.07419714361112788
3713,0.1269784062756464
3714,0.4260299999782063
3715,0.0054554261234469985
3716,0.10798734792535246
3717,0.6984311055584485
3718,0.9452333272519956
3719,0.11634463505907328
3720,0.8984091812011679
3721,0.3163324601352974
3722,0.9642657616608125
3723,0.9906887692892563
3724,0.018373895765021995
3725,0.10682538403654988
3726,0.0351758038115205
3727,0.17942471781880376
3728,0.22022163125318694
3729,0.5093396679913549
3730,0.9033160260467419
3731,0.016551505461224983
3732,0.13049056233802728
3733,0.05323413795558437
3734,0.026139063044122196
3735,0.1927582566926698
3736,0.003544157507088278
3737,0.007540005220555236
3738,0.9932821072183856
3739,0.9686188759150779
3740,0.42901759561699176
3741,0.8241672745767751
3742,0.9442243574876793
3743,0.03601269652713546
3744,0.5110064991050839
3745,0.3065392400059386
3746,0.46403570523726384
3747,0.08045202074488983
3748,0.7249393163604655
3749,0.013475501183102546
3750,0.054731852223033235
3751,0.012556298979665134
3752,0.016197569749010775
3753,0.3292684598997764
3754,0.9323950499824353
3755,0.024039274844112928
3756,0.017908844508974692
3757,0.04734614921574784
3758,0.012629825139354836
3759,0.34197229443237864
3760,0.602365211198192
3761,0.9405303068246306
3762,0.6223855043050729
3763,0.2795282528659027
3764,0.09223675315979267
3765,0.15583583095282993
3766,0.08711811885273252
3767,0.25268789649279855
3768,0.06909883041194809
3769,0.9526756725056016
3770,0.10338177993992732
3771,0.9853300010856675
3772,0.5321594493015425
3773,0.02216209821159083
3774,0.010680388721228479
3775,0.07680128144729985
3776,0.10429098047830332
3777,0.13057307009109084
3778,0.006397965114210191
3779,0.04800631903236378
3780,0.14945136387704028
3781,0.3468571574705734
3782,0.6181137822177746
3783,0.11621051736346698
3784,0.18153113804187607
3785,0.9084522165918126
3786,0.06706797174332281
3787,0.37308079787460163
3788,0.021962735233696472
3789,0.8277259500561166
3790,0.9648190631601951
3791,0.989765569908296
3792,0.9135269052555804
3793,0.10034172720010055
3794,0.2933556668643904
3795,0.5817649413056815
3796,0.9201702772416197
3797,0.07053897669584414
3798,0.17044381988629964
3799,0.024023176550233682
3800,0.00324118888769853
3801,0.03334972401153089
3802,0.9842812201271336
3803,0.14273547365518824
3804,0.8107962799717553
3805,0.020862562299232057
3806,0.11811113414344715
3807,0.9970640736412762
3808,0.2226439311298417
3809,0.08242264518673044
3810,0.0830074982925192
3811,0.11387537463599316
3812,0.06975717861814971
3813,0.025381874193057336
3814,0.9550540988795841
3815,0.03195022151061195
3816,0.44921225439064694
3817,0.06968849497249663
3818,0.9605156967649741
3819,0.935814661998061
3820,0.36961137946200506
3821,0.07802721262489203
3822,0.9153275347105718
3823,0.03732629903118873
3824,0.04898930914647209
3825,0.9985337296963005
3826,0.43491081470792087
3827,0.04694769647550754
3828,0.8976849119972418
3829,0.0593666784547963
3830,0.06253412125491495
3831,0.9981068380254304
3832,0.006185687694713296
3833,0.12638436600442968
3834,0.5674170370401505
3835,0.024733891294047416
3836,0.7144594357510282
3837,0.997595887702965
3838,0.6200773427826776
3839,0.9533221128803495
3840,0.1363750824208205
3841,0.06292010967782526
3842,0.08234321380322242
3843,0.23443265454195675
3844,0.13075670904567374
3845,0.9953298503090258
3846,0.009008579767547863
3847,0.9699177234267077
3848,0.0026309952265983123
3849,0.016622460276857463
3850,0.47642193638566405
3851,0.9863367703942093
3852,0.05088076844008188
3853,0.5589363922493987
3854,0.9246744822489124
3855,0.003464106505475554
3856,0.02436295185169286
3857,0.008760127275293562
3858,0.02786683067000861
3859,0.03856617298678397
3860,0.014291188325334074
3861,0.07064222625756263
3862,0.023231678083328156
3863,0.9675335295013255
3864,0.9984185190925768
3865,0.17885602911230084
3866,0.9982514403122722
3867,0.022191407150648313
3868,0.43120296243493367
3869,0.02947498540436887
3870,0.5888056600334979
3871,0.03147922828324782
3872,0.46975371082097545
3873,0.34289936859367454
3874,0.06851052608018017
3875,0.9970287357136872
3876,0.26823052087275956
3877,0.987153793484981
3878,0.050679001746904005
3879,0.00413954040535288
3880,0.9978302266988189
3881,0.9915657022040282
3882,0.262770737962608
3883,0.472195627912821
3884,0.021218674167839378
3885,0.05683257475550337
3886,0.9292810815315886
3887,0.22854086108644822
3888,0.08312536122332487
3889,0.10033014511598892
3890,0.024575399346989404
3891,0.9419405788485564
3892,0.008413546219773773
3893,0.8432806356124822
3894,0.08588855909156479
3895,0.38848234993490216
3896,0.13129205312374717
3897,0.9651585592055657
3898,0.3154710575875805
3899,0.25765983478908155
3900,0.06529613405818853
3901,0.004010794190770314
3902,0.9476910162450517
3903,0.601406556621313
3904,0.021785895723976347
3905,0.0907953157667117
3906,0.97675687928623
3907,0.05378611369529232
3908,0.06592904971193009
3909,0.9983555119894163
3910,0.003106100603019397
3911,0.005484802068248612
3912,0.28348344217659827
3913,0.02640272616328679
3914,0.912872982825868
3915,0.03785455328056131
3916,0.7689406576960209
3917,0.02641499208086687
3918,0.08190393505137882
3919,0.01393203137311347
3920,0.07328906434682776
3921,0.00521081355384236
3922,0.3299830959541254
3923,0.03885633166250302
3924,0.04040392604552299
3925,0.9751584078343049
3926,0.39692398657985084
3927,0.017401573188039803
3928,0.08001304068583649
3929,0.9353985159327166
3930,0.9860621718950101
3931,0.0026309043643516616
3932,0.2998977063955209
3933,0.003208042316197027
3934,0.9146975057467657
3935,0.006685313965098576
3936,0.12612972596421573
3937,0.22900438987757263
3938,0.9626913543554969
3939,0.04352930760677545
3940,0.10968038582505484
3941,0.9753685973500644
3942,0.014730767617170274
3943,0.20629230008478072
3944,0.8880033530065153
3945,0.7161168497478773
3946,0.037303312972040065
3947,0.008188967996420674
3948,0.25231857347575753
3949,0.9727501133956705
3950,0.04866153623088983
3951,0.061025387692212274
3952,0.9170153425738699
3953,0.025519697725852414
3954,0.9969391393298489
3955,0.008214209484198935
3956,0.11489002225941325
3957,0.32443473943689877
3958,0.11719618683780969
3959,0.9525223525270858
3960,0.0704295613766227
3961,0.041636557154588645
3962,0.028646289704326353
3963,0.8596245511435884
3964,0.30137885537699644
3965,0.14797147751690023
3966,0.6880347078111098
3967,0.0153151020345962
3968,0.002803422775529678
3969,0.0901209379292897
3970,0.23444328890798224
3971,0.9746760991012273
3972,0.5762022951666183
3973,0.40806166622125595
3974,0.02322925226890951
3975,0.9341175507343283
3976,0.9425497488004958
3977,0.22027979059071523
3978,0.03674426857420272
3979,0.6546535550863561
3980,0.7525985187483982
3981,0.9410591500516502
3982,0.9682150858116794
3983,0.005312769798774094
3984,0.5222036987148991
3985,0.014808853496443964
3986,0.5119322642977667
3987,0.003236309337731603
3988,0.7876410996565015
3989,0.009572120020057235
3990,0.45749798536567593
3991,0.6988485599317694
3992,0.008209596329715982
3993,0.146866900197126
3994,0.803137549450336
3995,0.9676716571332723
3996,0.5833087466885182
3997,0.003300798606357177
3998,0.18443165879817494
3999,0.020590755942093735
4000,0.04085711498167577
4001,0.035824695417944856
4002,0.020237285148567433
4003,0.11603780875623321
4004,0.5874149260935385
4005,0.21765546215984874
4006,0.12603246164983486
4007,0.005376361836583789
4008,0.9917958377170426
4009,0.1005549788825012
4010,0.9977056861006757
4011,0.9093937821881771
4012,0.09084678488369702
4013,0.023887375157347696
4014,0.998433410789993
4015,0.9562918466730256
4016,0.08769035203564794
4017,0.05594833445127729
4018,0.10462100972386108
4019,0.014263862554912759
4020,0.026340617169818958
4021,0.03687717061384502
4022,0.016857731283541413
4023,0.007378103149792886
4024,0.004047249306020043
4025,0.829011196839835
4026,0.7143998906112516
4027,0.011080989725029
4028,0.039264094727450634
4029,0.04844924180268173
4030,0.006948230586767648
4031,0.8729769324347748
4032,0.12425057161899249
4033,0.020813395429823574
4034,0.058717637155810735
4035,0.023967556059725035
4036,0.015081420827899705
4037,0.008479693266981841
4038,0.9713868106112734
4039,0.006495948457497129
4040,0.4477477936505896
4041,0.9806529983213655
4042,0.04376195345371398
4043,0.06758801371588513
4044,0.02281485538124457
4045,0.004096918909983476
4046,0.011540099164816658
4047,0.1263248363051047
4048,0.1320330276623682
4049,0.10509381710504496
4050,0.07651912422953061
4051,0.08703769969668755
4052,0.2190846719887994
4053,0.9074612361559325
4054,0.07393543577589703
4055,0.012898274247657082
4056,0.09331824585371913
4057,0.3424152767594075
4058,0.5427888245332295
4059,0.04243865912182727
4060,0.07768218984997738
4061,0.9889808888253789
4062,0.19848424022407332
4063,0.3587816324419937
4064,0.3176314863074235
4065,0.1570732610807383
4066,0.009430700314484291
4067,0.48741675744667984
4068,0.012296565595792128
4069,0.02278596761434006
4070,0.03682731743837713
4071,0.9873299793096916
4072,0.0032199490693896444
4073,0.03562713964948167
4074,0.06330820011256835
4075,0.029478059822025948
4076,0.4300568383231966
4077,0.07121526841670645
4078,0.3760533069899004
4079,0.13136192057115895
4080,0.0035476473460311123
4081,0.7495715503416619
4082,0.9353213946375384
4083,0.22733158306555143
4084,0.04762496051712863
4085,0.16574555992789977
4086,0.11227688584274664
4087,0.006802866007983543
4088,0.10553269372449643
4089,0.013592311068671216
4090,0.16491048355002066
4091,0.005188271550541292
4092,0.16290354799597836
4093,0.311178218706833
4094,0.013288487165359566
4095,0.01122322250183024
4096,0.02815844519269998
4097,0.22586080868469446
4098,0.02577125211486045
4099,0.9694926983593568
4100,0.508971832321233
4101,0.12161111343006037
4102,0.12260199418325768
4103,0.3084498118999136
4104,0.9733368833678172
4105,0.6243650493908354
4106,0.35451334198888235
4107,0.592619244153446
4108,0.991230997208869
4109,0.9796558800013643
4110,0.1063671301000471
4111,0.0028976886113339425
4112,0.9809613161763053
4113,0.266680288799279
4114,0.033877749096630085
4115,0.014012557588297803
4116,0.016051261940295374
4117,0.9918944368894601
4118,0.0388369911854655
4119,0.12493878514558372
4120,0.9623763385536354
4121,0.4532334952521513
4122,0.7570724335540254
4123,0.006681808371559888
4124,0.38504588426030056
4125,0.00962683874214122
4126,0.1279434179999848
4127,0.057564033784687246
4128,0.11579249732976592
4129,0.32492662113220044
4130,0.01092383669574129
4131,0.3010899865837788
4132,0.9296119032001706
4133,0.9680094540261074
4134,0.02882592151484503
4135,0.34433960251815376
4136,0.023482426770613185
4137,0.8980255040037782
4138,0.0034154389236676734
4139,0.041646198373628436
4140,0.9980244145160202
4141,0.930484849416636
4142,0.07200973410898304
4143,0.05501979194791834
4144,0.9673532290671697
4145,0.08953932334643179
4146,0.18200276768638793
4147,0.19784586151313485
4148,0.23558314453007798
4149,0.013449305928973742
4150,0.28198911394413706
4151,0.048891333697402804
4152,0.009844800278419549
4153,0.1200045944746309
4154,0.5075613878432225
4155,0.8000118395551944
4156,0.0704257437998988
4157,0.0023842390024098824
4158,0.9689026112672408
4159,0.20528199666228666
4160,0.21598369377888962
4161,0.26796229410699185
4162,0.007791715623417216
4163,0.008629866819001642
4164,0.9767998138690143
4165,0.24576001863118416
4166,0.009183811104619426
4167,0.991066794169245
4168,0.19852154813621412
4169,0.09068444414627341
4170,0.9980994568386805
4171,0.02631044161626789
4172,0.8925006470638214
4173,0.03196800795566542
4174,0.014926810899654377
4175,0.33540254883831605
4176,0.031318664735038394
4177,0.006455039045680302
4178,0.8410578456203629
4179,0.20359119025280123
4180,0.9624313704594573
4181,0.33952007885001584
4182,0.005183950514528989
4183,0.794272087072342
4184,0.9629068158330666
4185,0.715745788059824
4186,0.9754096535390832
4187,0.05024818831988592
4188,0.02218949235245247
4189,0.08396147947552328
4190,0.00179565010637614
4191,0.19647977538473702
4192,0.9649698329512729
4193,0.1697540994434791
4194,0.9099721630620587
4195,0.09410641467605356
4196,0.9983659366571015
4197,0.7050853059620134
4198,0.1008412613619224
4199,0.8882266121118029
4200,0.018281956069810448
4201,0.5468092653705549
4202,0.16122086084752965
4203,0.14669700405276587
4204,0.04968853726977865
4205,0.055887896369768486
4206,0.6077297598976769
4207,0.21314270151365614
4208,0.22009026692969016
4209,0.17226786963552768
4210,0.28193892743372795
4211,0.12261897366100062
4212,0.1468740547065058
4213,0.4066928256047364
4214,0.038862123501996235
4215,0.07459652748013802
4216,0.0177270547120109
4217,0.9853312322631985
4218,0.9952361159515245
4219,0.008566041303960345
4220,0.15881310486593225
4221,0.9856792356769087
4222,0.14967846054581402
4223,0.4145381074588004
4224,0.050418160930847555
4225,0.03960622184253217
4226,0.9954934573216491
4227,0.415087050332396
4228,0.014723532004441769
4229,0.31367165274892367
4230,0.8192345511296196
4231,0.013351272069774942
4232,0.007264698761250351
4233,0.05230266680917214
4234,0.0022553897789281494
4235,0.3489536223779209
4236,0.0377352016146496
4237,0.08986640251410495
4238,0.027729667685812632
4239,0.172862343673708
4240,0.5392091766174253
4241,0.9079617701157758
4242,0.010305366878408733
4243,0.03704505251072631
4244,0.9869160868175131
4245,0.06546031895688309
4246,0.02592704851461163
4247,0.006224815861948293
4248,0.06283466237796331
4249,0.5853017006967026
4250,0.6696712822809386
4251,0.1328926539306585
4252,0.005472386401995998
4253,0.8364152967929376
4254,0.06647167977602274
4255,0.03534958126139622
4256,0.07138015254577397
4257,0.004953331740993955
4258,0.8055675772424414
4259,0.0055134257698111235
4260,0.9840769473268779
4261,0.9731996370500579
4262,0.6240631274779801
4263,0.9385925338020847
4264,0.012929996864498076
4265,0.2651710180198262
4266,0.9313890169669997
4267,0.02126167334100031
4268,0.958196731589148
4269,0.16169560376682307
4270,0.2965367912201823
4271,0.010432261445894953
4272,0.13371606442135495
4273,0.006376591125413914
4274,0.011573728041541997
4275,0.9459424061488021
4276,0.7290257268884973
4277,0.012914955437492619
4278,0.013629895267938697
4279,0.20929430178118133
4280,0.9866136734739612
4281,0.32575953248977857
4282,0.31142933222319685
4283,0.007750375404857489
4284,0.014071431309946203
4285,0.39950221524212476
4286,0.10753749765216618
4287,0.798599655850663
4288,0.7358546688051563
4289,0.017228676593139116
4290,0.7240303258151549
4291,0.030391451909529788
4292,0.020580557081842792
4293,0.732695148607012
4294,0.9251188373149889
4295,0.3325116802414956
4296,0.18864712438846207
4297,0.9816219837805615
4298,0.12265408331951422
4299,0.01859255613725299
4300,0.08826864998003996
4301,0.9985111212414886
4302,0.028872824499976458
4303,0.0732576293797611
4304,0.26851357238897483
4305,0.009708435889110462
4306,0.07025552146790591
4307,0.03445928469266885
4308,0.9500278321877338
4309,0.9669349613517816
4310,0.06600089810184846
4311,0.008565871981497032
4312,0.9778310550183429
4313,0.9205888395715135
4314,0.04864038570187468
4315,0.021007695109776858
4316,0.8879160517601533
4317,0.919366017472003
4318,0.8238942290284545
4319,0.010396087819100527
