index,target
3027,0.1307109467849702
3028,0.2536806215029954
3029,0.15191502675909913
3030,0.01559567167472111
3031,0.007144738526465853
3032,0.041124031483937284
3033,0.5565262453649543
3034,0.2162267294227958
3035,0.3072030797568841
3036,0.544220806967079
3037,0.10564497686358687
3038,0.36460740394665014
3039,0.01826687607445148
3040,0.05038591164577029
3041,0.05717797461381462
3042,0.9479295439205631
3043,0.01459493052738515
3044,0.09929059597006841
3045,0.6713044878437353
3046,0.025474143516853124
3047,0.051444131334996486
3048,0.9709021179494259
3049,0.7342296077018262
3050,0.9961521128367444
3051,0.9659060135903417
3052,0.007532678484182588
3053,0.8890200925602778
3054,0.09821296805345148
3055,0.03909588923721394
3056,0.7469038611029994
3057,0.0038488510632452453
3058,0.9957886948014492
3059,0.0014943526736699597
3060,0.9061431128980784
3061,0.9989009705566472
3062,0.11652424126455348
3063,0.37287299826751386
3064,0.05461265874690603
3065,0.005610873383814557
3066,0.5514433761793417
3067,0.09848194636177968
3068,0.6324975202060648
3069,0.05446846407253646
3070,0.00572671252353651
3071,0.0045570996709946
3072,0.017162034262728842
3073,0.2485700964036494
3074,0.47225451601126756
3075,0.11182404140161936
3076,0.002409099250932563
3077,0.9875573831107716
3078,0.9942355154554319
3079,0.08000091916609849
3080,0.008534980459495852
3081,0.05459053568414095
3082,0.8787316116103976
3083,0.01920403056887082
3084,0.42160503049603404
3085,0.5285443977437663
3086,0.059533016549430315
3087,0.06481368730642403
3088,0.03973202065852929
3089,0.06020306465246812
3090,0.0322310178049279
3091,0.07303458588539996
3092,0.010347292523442114
3093,0.9109806462979739
3094,0.00908461261633449
3095,0.14744355800329695
3096,0.07908019346606347
3097,0.011975899037639752
3098,0.998893336701604
3099,0.010290363047355134
3100,0.034159814757783576
3101,0.008346635651738335
3102,0.008926948999118226
3103,0.01694789089865267
3104,0.20119825350351872
3105,0.3053133822585721
3106,0.06602490061181818
3107,0.7257802004202606
3108,0.021878163105974874
3109,0.006108139559085268
3110,0.006878056298578315
3111,0.03877733155332522
3112,0.0012550257223090469
3113,0.05815037527217917
3114,0.00988443150129844
3115,0.7974588466277462
3116,0.04872195509630106
3117,0.0034273961218984086
3118,0.4754278225021501
3119,0.5636457130874704
3120,0.001791138978784666
3121,0.010266894464985103
3122,0.015625224791901295
3123,0.9859713656091869
3124,0.028496054136022478
3125,0.4341362260260614
3126,0.017978490433020973
3127,0.8345941290683003
3128,0.004400042134687535
3129,0.04684304124400629
3130,0.7531210051498353
3131,0.8085524566746036
3132,0.0577729707656619
3133,0.15607435962865843
3134,0.014466851816218287
3135,0.007803123517395236
3136,0.16718473984065624
3137,0.015652485279754207
3138,0.0363209172131265
3139,0.9782124386647215
3140,0.15316183341623738
3141,0.004973681458854963
3142,0.9568078283035342
3143,0.6446722437788386
3144,0.9683811054003268
3145,0.04984495962721126
3146,0.12897845445760553
3147,0.07486245102971796
3148,0.16488493417548541
3149,0.95516426713638
3150,0.0015825787821999822
3151,0.2672511703726731
3152,0.0045089885032054845
3153,0.01475621890161271
3154,0.023665532547286053
3155,0.019300830149001705
3156,0.03445611408157797
3157,0.16400897413248844
3158,0.0051531797864964295
3159,0.04782967955742855
3160,0.8003817915954821
3161,0.045869016926812736
3162,0.9317805228517804
3163,0.015173605639491095
3164,0.160310913267864
3165,0.029290961127982226
3166,0.060878795585176754
3167,0.014217284887836103
3168,0.028993984092401507
3169,0.9605104326603139
3170,0.011677329257574502
3171,0.23545369826088391
3172,0.1522705305158888
3173,0.01628024199493476
3174,0.9361560564825757
3175,0.755127289207429
3176,0.0018172636789680109
3177,0.3123323780948396
3178,0.1940020872825941
3179,0.003820158414163329
3180,0.09819856982655961
3181,0.03430476185372537
3182,0.11200863989234436
3183,0.6731318956763257
3184,0.003182246018210203
3185,0.32313700701509646
3186,0.04531176418732254
3187,0.9709320102826958
3188,0.01751446950353765
3189,0.020622254371667526
3190,0.9987214179176792
3191,0.7109848955125656
3192,0.012398819052526948
3193,0.06570912213607638
3194,0.025689881618082264
3195,0.9260353688514431
3196,0.8404869196995777
3197,0.007415588935007315
3198,0.003960757921304836
3199,0.5414376937224417
3200,0.9946189760523014
3201,0.12466770435836355
3202,0.0066851079135650075
3203,0.10258796245542037
3204,0.3869995993317513
3205,0.9427336342795487
3206,0.7342089620581511
3207,0.03215082308106945
3208,0.08674022166599846
3209,0.9580113025380459
3210,0.003849202554408752
3211,0.9758671156251275
3212,0.04820287937322237
3213,0.7782425769136492
3214,0.0298067455799942
3215,0.06587485176115443
3216,0.9804858122927118
3217,0.96254745181521
3218,0.9444714401945362
3219,0.9129024179129763
3220,0.772056572718882
3221,0.12742769020552377
3222,0.21330486229049822
3223,0.9190844698904787
3224,0.011064562999109736
3225,0.009194650808721179
3226,0.1543116920707875
3227,0.9942118410262863
3228,0.970015169893889
3229,0.7422641516224477
3230,0.034692408110834135
3231,0.011379307381199513
3232,0.3097891505557523
3233,0.1922180190211101
3234,0.16649453406805892
3235,0.03057606286917129
3236,0.3355633428572521
3237,0.897026996130203
3238,0.014802424475948765
3239,0.43546252371026195
3240,0.034798364689463186
3241,0.025614434687088374
3242,0.3813844792634511
3243,0.0962562022567856
3244,0.11534690845277629
3245,0.8074185679311083
3246,0.27655216483688205
3247,0.19197918779472994
3248,0.07208907661376908
3249,0.04342252855783536
3250,0.4442069410764665
3251,0.02177587400283057
3252,0.032638782491079724
3253,0.006290848101951664
3254,0.24453003234001003
3255,0.009976162653357663
3256,0.007602459811530306
3257,0.003288580390376595
3258,0.8536876574085576
3259,0.022206710261883728
3260,0.7753162601471553
3261,0.22640014671731207
3262,0.020654861566944276
3263,0.5227384209450366
3264,0.013850464918605991
3265,0.21867292964372473
3266,0.15343017278356
3267,0.8875202480468178
3268,0.9883174895356468
3269,0.04333905291791737
3270,0.15621036401253144
3271,0.8914054890626628
3272,0.22785768827284034
3273,0.04594415575214538
3274,0.009036603223129465
3275,0.17218893080040193
3276,0.2963607187920752
3277,0.35313413805354843
3278,0.9751962135909598
3279,0.6157999998015804
3280,0.12347397905783217
3281,0.005303046300968439
3282,0.08617474783814671
3283,0.007264235856233795
3284,0.9756200281759926
3285,0.01284332544074351
3286,0.6397242246673803
3287,0.3648890694892484
3288,0.6960191281282737
3289,0.003228106067848548
3290,0.2853000105485755
3291,0.017351368778888095
3292,0.1256218096309421
3293,0.5966913177365697
3294,0.833081495345319
3295,0.9036464414002117
3296,0.022629088881357288
3297,0.7804092373761979
3298,0.6761455670729319
3299,0.9258998705492731
3300,0.0020351763827888814
3301,0.045201736855050134
3302,0.6721460851261404
3303,0.0089662118562914
3304,0.3399879088093787
3305,0.9985770005398322
3306,0.9947773864634231
3307,0.7727287637853377
3308,0.6138778139360147
3309,0.040158825629825284
3310,0.9882451053299445
3311,0.5349780724204986
3312,0.461802994843028
3313,0.07096501879130686
3314,0.28786220594792605
3315,0.1839343093990084
3316,0.9458924803549551
3317,0.990387232028109
3318,0.5698071597778696
3319,0.9724478989598386
3320,0.0019100918184865973
3321,0.018480053878418206
3322,0.004263558667917796
3323,0.04074993929421167
3324,0.8096037792105057
3325,0.09335486711712558
3326,0.004718705290588552
3327,0.087343326664011
3328,0.02824682150388336
3329,0.961846116118674
3330,0.9847510212106325
3331,0.1309929849161309
3332,0.8710682021224673
3333,0.6798546415152176
3334,0.11552002308570554
3335,0.9537455047603449
3336,0.9555425837544698
3337,0.8097481055859916
3338,0.4046995709737572
3339,0.05138953549123927
3340,0.9448357685275031
3341,0.9348813515563262
3342,0.43699860281113906
3343,0.023668031662956553
3344,0.6476327706805433
3345,0.29697239746485166
3346,0.9669111473150419
3347,0.7665030758115914
3348,0.6389995310650547
3349,0.012326456647098895
3350,0.08693600320462756
3351,0.4998562838275492
3352,0.742074735462956
3353,0.01952551145106747
3354,0.006881325582499807
3355,0.3661603822495074
3356,0.013302145154499297
3357,0.2864764366601787
3358,0.0023416556472068972
3359,0.020505310582405577
3360,0.0023375127410837017
3361,0.0030078329434822353
3362,0.09830261235819734
3363,0.1718841997817923
3364,0.26083926552560993
3365,0.00949257895135501
3366,0.9455874533863631
3367,0.08009468230964212
3368,0.12639300711892748
3369,0.009481606611265639
3370,0.6793060192284907
3371,0.20692467210207188
3372,0.01307803605481132
3373,0.004146776193360099
3374,0.6287560378820156
3375,0.03613400444061671
3376,0.012616062548578662
3377,0.5877582724849844
3378,0.9758112657855404
3379,0.04853172346025464
3380,0.14237847538378617
3381,0.010874995041269701
3382,0.099985251242719
3383,0.2687155980902963
3384,0.9632909298444811
3385,0.9453623107084999
3386,0.01308687035199298
3387,0.011382125807165615
3388,0.3030263623421025
3389,0.11422003784140039
3390,0.3699392829749356
3391,0.9991294048473363
3392,0.00247043744722677
3393,0.14881743449055665
3394,0.12325667457145037
3395,0.10366568163669326
3396,0.9571086137148392
3397,0.9934885087889067
3398,0.0062931532842080366
3399,0.04245046350135956
3400,0.08900256106750887
3401,0.05648942471392643
3402,0.02556927078814609
3403,0.9301614274102368
3404,0.1557072669657889
3405,0.022843762630345252
3406,0.3499626512813354
3407,0.8438262532636152
3408,0.07621815283675412
3409,0.014304488369788163
3410,0.9914133398636816
3411,0.08526104988027122
3412,0.9750646175883566
3413,0.9101177646302083
3414,0.1373449959060452
3415,0.32367877863515004
3416,0.012955999067424121
3417,0.06257699184729146
3418,0.01103984501243121
3419,0.06784179290303308
3420,0.7452740023723664
3421,0.018179653103138307
3422,0.05458493522999189
3423,0.042358361060615746
3424,0.037367536962232765
3425,0.02915992440497596
3426,0.05700795364572205
3427,0.022926941522553784
3428,0.04368569060255288
3429,0.5452721315650545
3430,0.002986817945895649
3431,0.486532317957489
3432,0.33390460604841
3433,0.010217113852499255
3434,0.9628345231455889
3435,0.05953166959117652
3436,0.1027104010281358
3437,0.1619821908327947
3438,0.19004376979365944
3439,0.31446278195260047
3440,0.9203010320424245
3441,0.4388867779891996
3442,0.004003324655971735
3443,0.3661464850411563
3444,0.5135793346535997
3445,0.16416093666638573
3446,0.48006809131094696
3447,0.03389765903133096
3448,0.03310837752363634
3449,0.03459070807640384
3450,0.05161635726367517
3451,0.018928783300053056
3452,0.1977486739802567
3453,0.8465643522581019
3454,0.998312953278749
3455,0.8631570466801598
3456,0.45390403718382855
3457,0.11195572659757613
3458,0.26205478850605696
3459,0.002198570033350707
3460,0.08755594347874635
3461,0.9800083754721378
3462,0.321596445758598
3463,0.03707416265436055
3464,0.012381682634346447
3465,0.03036923120319457
3466,0.006599332768929439
3467,0.008203785189287627
3468,0.14212684066750103
3469,0.9012206027776843
3470,0.008750841109694311
3471,0.43517628223175453
3472,0.02315562527087226
3473,0.006785977414436211
3474,0.004477424921624976
3475,0.6098883305966122
3476,0.08652854176081522
3477,0.03312362980717648
3478,0.007425350029436702
3479,0.9739555474423511
3480,0.9659457445445518
3481,0.04303333011715371
3482,0.09573729007349197
3483,0.8319421783356056
3484,0.006030189059982011
3485,0.78177912636642
3486,0.9802586727984175
3487,0.037666759728780405
3488,0.01575547584979361
3489,0.2710808806345661
3490,0.03139017406741546
3491,0.03508559010325947
3492,0.1203458628685128
3493,0.06017026823608304
3494,0.2950419665397613
3495,0.2813295335416103
3496,0.5490790032348537
3497,0.7560630929817113
3498,0.0014137847250879246
3499,0.35578589858675014
3500,0.9677193235895715
3501,0.7587317650464636
3502,0.017410233679550722
3503,0.056928495868819165
3504,0.06863871691506229
3505,0.004030333143390797
3506,0.017452686707160388
3507,0.11855836690309371
3508,0.744103643702442
3509,0.016887950010081733
3510,0.0064935745845162395
3511,0.9448250065827326
3512,0.007810312112760433
3513,0.03108571603542238
3514,0.03668160859490458
3515,0.03647847832284039
3516,0.014006901829186302
3517,0.9516225659680884
3518,0.5638837303045268
3519,0.983580372787683
3520,0.018192841969995058
3521,0.030275864259505313
3522,0.2593696849859469
3523,0.16248880691683606
3524,0.28645645340866094
3525,0.15647431355315627
3526,0.2647416127219607
3527,0.014685865329498435
3528,0.04712984068497319
3529,0.6921343432555093
3530,0.02178337575409693
3531,0.024219395139740398
3532,0.9900356055234583
3533,0.016010741067334387
3534,0.15288097783141194
3535,0.00931120822390671
3536,0.02523729799837984
3537,0.043071117547586836
3538,0.008285619137975618
3539,0.9566822723123143
3540,0.0035326850589262144
3541,0.099340222193086
3542,0.020481922121471152
3543,0.6942680957821044
3544,0.05333263776047501
3545,0.05149531748384678
3546,0.038112025614953714
3547,0.00296865970343378
3548,0.004274656463553132
3549,0.026437214319937747
3550,0.024005666716138994
3551,0.9612548987421548
3552,0.99728363497348
3553,0.3913513357766575
3554,0.4639244784080747
3555,0.9816858891812643
3556,0.13889438197507542
3557,0.3531162997596428
3558,0.0032160600655838905
3559,0.27323419984483244
3560,0.007326980675849469
3561,0.10615294861582338
3562,0.11715932032191151
3563,0.9401359762952765
3564,0.28404546712931666
3565,0.9540843960022909
3566,0.9532959830274588
3567,0.06605502290971331
3568,0.003688881109944102
3569,0.8403028554281552
3570,0.15251879995330483
3571,0.8282838932380023
3572,0.741254108876034
3573,0.004764067914389406
3574,0.015505033393407305
3575,0.5968007948683989
3576,0.9990014717842453
3577,0.01863822433954477
3578,0.9843717504528136
3579,0.915996958637751
3580,0.310508331356663
3581,0.008710726720943711
3582,0.6005722937817686
3583,0.051103238994851044
3584,0.9912265653944673
3585,0.3478721568450943
3586,0.8049888252850076
3587,0.007111918712966361
3588,0.12076611718025067
3589,0.9894953069261214
3590,0.049330409740577605
3591,0.48293201785293915
3592,0.8917572593604514
3593,0.8914005767371369
3594,0.9794973920402446
3595,0.04171610776124611
3596,0.07792471561825519
3597,0.9037113092037636
3598,0.021879678850274017
3599,0.009775213202383053
3600,0.9540531715855587
3601,0.0034546344915921757
3602,0.0020510780338826792
3603,0.051961269570288196
3604,0.06219053670659057
3605,0.2658800313282852
3606,0.9827735329502484
3607,0.0015266580366007556
3608,0.32175146868643456
3609,0.0010758916013462654
3610,0.21231818351988108
3611,0.7664296334494121
3612,0.12083581450936723
3613,0.8953665615596607
3614,0.7747321319343623
3615,0.03960976945524912
3616,0.011904451863303864
3617,0.02572492062187574
3618,0.9865215772297535
3619,0.910103090043993
3620,0.09744749434287146
3621,0.5779160516456713
3622,0.004737079767009747
3623,0.9711372204122062
3624,0.01644089931897249
3625,0.5585423976714208
3626,0.6692237894368347
3627,0.4084858789534985
3628,0.17700271264607534
3629,0.057793160089655946
3630,0.9083654108978299
3631,0.07195817134162144
3632,0.04429353262255031
3633,0.028869803697367268
3634,0.03630860104054569
3635,0.01176385291366879
3636,0.055563797275334476
3637,0.024846331864811146
3638,0.9183436261451088
3639,0.02745088294394308
3640,0.1013264376509887
3641,0.1205315145313704
3642,0.004357346696748067
3643,0.0038250589944986146
3644,0.9975165803990858
3645,0.76599704622149
3646,0.9216934271282413
3647,0.11262572258411266
3648,0.49008231699054383
3649,0.9109955558735108
3650,0.013074178678818486
3651,0.006379397980148969
3652,0.008924264150308168
3653,0.026886110186064974
3654,0.6632644423394668
3655,0.36549358141030075
3656,0.01046977672864699
3657,0.0027724826210806137
3658,0.02462545293045937
3659,0.8372290756007991
3660,0.19754812681597667
3661,0.6263829190967516
3662,0.00833313146214519
3663,0.1793839475627379
3664,0.007211673692904543
3665,0.5024707994074985
3666,0.8896132749845762
3667,0.026776737578914297
3668,0.8755724105932206
3669,0.7263807867369423
3670,0.12579495458254902
3671,0.004852390012732575
3672,0.025375376412489374
3673,0.7110288909089874
